2766.0, 2663.0, 3195.0, 2947.0, 2790.0, 9.55, 2.1, 1.65, 0.04, -0.01, -0.01
2759.0, 2656.0, 3195.0, 2935.0, 2785.0, 9.84, 1.89, 1.69, 0.18, 0.08, -0.1
2762.0, 2655.0, 3194.0, 2942.0, 2784.0, 10.23, 1.99, 1.59, 0.23, -0.01, -0.14
2752.0, 2664.0, 3200.0, 2944.0, 2783.0, 9.1, 2.67, 1.69, 0.37, -0.17, -0.11
2743.0, 2654.0, 3200.0, 2943.0, 2787.0, 9.74, 2.64, 1.41, 0.44, -0.02, -0.19
2741.0, 2657.0, 3209.0, 2951.0, 2779.0, 9.21, 1.86, 1.64, 0.59, -0.64, -0.15
2731.0, 2659.0, 3287.0, 2994.0, 2773.0, 9.79, 2.8, 0.16, 0.81, -0.64, -0.18
2726.0, 2658.0, 3256.0, 2974.0, 2791.0, 9.51, 2.53, 0.26, 0.37, -0.55, -0.03
2729.0, 2672.0, 3278.0, 2992.0, 2772.0, 9.72, 2.85, -0.2, 0.46, -0.61, -0.02
2730.0, 2675.0, 3347.0, 3029.0, 2770.0, 9.53, 2.86, -0.71, 0.74, -0.59, -0.01
2723.0, 2686.0, 3235.0, 2981.0, 2773.0, 9.87, 2.43, -0.86, 0.36, -0.62, 0.03
2736.0, 2717.0, 3398.0, 3071.0, 2795.0, 9.57, 2.83, -1.44, 0.69, -0.75, -0.13
2737.0, 2734.0, 3367.0, 3099.0, 2811.0, 9.37, 2.64, -1.75, 0.38, -0.62, -0.07
2753.0, 2749.0, 3496.0, 3189.0, 2851.0, 9.43, 2.51, -2.27, 0.19, -0.66, -0.06
2765.0, 2758.0, 3520.0, 3248.0, 2878.0, 9.76, 2.72, -3.21, 0.18, -0.3, -0.18
2770.0, 2768.0, 3517.0, 3246.0, 2892.0, 8.59, 2.8, -2.83, 0.2, -0.38, -0.1
2772.0, 2778.0, 3670.0, 3332.0, 2901.0, 10.03, 2.37, -3.27, -0.5, -0.55, 0.16
2785.0, 2787.0, 3600.0, 3295.0, 2923.0, 8.31, 3.54, -3.26, -1.07, -1.27, 0.77
2755.0, 2752.0, 3549.0, 3222.0, 2869.0, 9.8, 1.58, -4.16, -1.35, 0.08, 1.15
2718.0, 2708.0, 3472.0, 3145.0, 2817.0, 9.34, 2.08, -2.54, -0.38, -0.12, 0.14
2715.0, 2693.0, 3351.0, 3066.0, 2812.0, 9.61, 2.62, -2.64, -0.67, 0.24, 0.43
2690.0, 2667.0, 3363.0, 3054.0, 2800.0, 9.6, 1.94, -2.28, -0.2, 0.31, -0.17
2677.0, 2640.0, 3363.0, 3050.0, 2789.0, 8.57, 2.04, -2.36, -0.39, 0.11, 0.07
2661.0, 2627.0, 3370.0, 3041.0, 2789.0, 10.71, 2.6, -2.89, -0.44, 0.62, -0.02
2672.0, 2624.0, 3226.0, 2972.0, 2803.0, 9.39, 1.83, -2.06, -0.27, 0.02, -0.2
2666.0, 2619.0, 3225.0, 2970.0, 2803.0, 8.94, 1.91, -2.17, -0.29, 0.4, -0.13
