2726.0, 2723.0, 3455.0, 3199.0, 2845.0, 2.46, 5.7, 7.49, 0.01, -0.04, -0.01
2727.0, 2723.0, 3455.0, 3189.0, 2847.0, 2.53, 5.78, 7.48, 0.01, -0.03, -0.01
2725.0, 2726.0, 3454.0, 3189.0, 2846.0, 2.52, 5.74, 7.52, 0.01, -0.04, -0.01
2727.0, 2723.0, 3454.0, 3190.0, 2855.0, 2.42, 5.73, 7.49, 0.02, -0.03, -0.01
2726.0, 2726.0, 3456.0, 3194.0, 2849.0, 2.56, 5.74, 7.49, 0.01, -0.04, -0.01
2735.0, 2729.0, 3455.0, 3194.0, 2846.0, 2.43, 5.78, 7.46, 0.02, -0.04, -0.01
2728.0, 2727.0, 3457.0, 3195.0, 2846.0, 2.42, 5.88, 7.53, 0.01, -0.05, 0.0
2733.0, 2727.0, 3459.0, 3198.0, 2848.0, 2.35, 5.8, 7.52, 0.09, -0.04, 0.04
2731.0, 2729.0, 3475.0, 3214.0, 2847.0, 2.33, 6.36, 8.83, 0.72, -0.39, 0.51
2731.0, 2720.0, 3506.0, 3265.0, 2848.0, 1.82, 6.51, 8.32, 1.94, -0.12, 1.52
2747.0, 2709.0, 3568.0, 3349.0, 2897.0, 3.1, 10.92, 4.96, 4.37, 1.81, 0.91
2769.0, 2718.0, 3614.0, 3409.0, 2962.0, 4.74, 9.94, 4.69, 1.87, -0.38, 1.52
2785.0, 2729.0, 3638.0, 3427.0, 3024.0, 5.09, 10.07, 4.49, 1.31, -0.47, 1.34
2794.0, 2737.0, 3662.0, 3434.0, 3042.0, 6.53, 8.03, 3.76, 1.08, -0.51, 1.4
2797.0, 2765.0, 3690.0, 3455.0, 3062.0, 7.41, 7.87, 2.11, 0.8, -0.66, 1.5
2805.0, 2778.0, 3716.0, 3466.0, 3085.0, 7.03, 7.74, 1.84, 0.36, -0.71, 1.57
2806.0, 2798.0, 3729.0, 3469.0, 3092.0, 8.34, 6.0, 1.31, 0.05, -0.74, 1.56
2815.0, 2806.0, 3717.0, 3470.0, 3088.0, 7.86, 5.16, 0.87, 0.31, -0.91, 1.39
2813.0, 2800.0, 3729.0, 3472.0, 3102.0, 7.25, 3.48, -0.74, 0.94, -0.44, 0.78
2817.0, 2818.0, 3728.0, 3475.0, 3111.0, 6.49, 3.13, -1.3, 0.54, -0.14, 0.38
2816.0, 2816.0, 3722.0, 3469.0, 3109.0, 7.22, 3.77, -0.63, -0.06, -0.05, 0.14
2817.0, 2817.0, 3714.0, 3463.0, 3101.0, 8.14, 4.26, -0.06, 0.12, -0.26, 0.01
2817.0, 2816.0, 3714.0, 3459.0, 3105.0, 8.7, 4.55, -0.95, 0.14, -0.17, -0.06
2817.0, 2817.0, 3711.0, 3463.0, 3114.0, 9.32, 4.52, -0.73, -0.17, -0.15, 0.02
2819.0, 2816.0, 3712.0, 3469.0, 3111.0, 8.87, 5.11, 0.11, -0.52, -0.08, -0.09
2821.0, 2816.0, 3713.0, 3468.0, 3111.0, 8.96, 4.52, -0.7, -0.15, -0.05, -0.0
2818.0, 2815.0, 3711.0, 3466.0, 3107.0, 8.84, 4.71, -0.79, 0.01, -0.08, 0.05
2820.0, 2819.0, 3710.0, 3460.0, 3107.0, 8.96, 4.73, -0.67, 0.01, -0.11, 0.06
2816.0, 2812.0, 3707.0, 3461.0, 3107.0, 8.67, 4.69, -0.69, 0.07, -0.03, 0.09
2819.0, 2814.0, 3709.0, 3465.0, 3109.0, 8.95, 4.22, -0.62, 0.01, -0.01, 0.07
2815.0, 2813.0, 3695.0, 3462.0, 3107.0, 8.99, 4.53, -0.71, -0.02, -0.02, -0.01
2817.0, 2814.0, 3710.0, 3469.0, 3106.0, 8.93, 4.43, -0.56, -0.06, 0.02, -0.01
2814.0, 2814.0, 3699.0, 3469.0, 3104.0, 9.16, 4.55, -0.54, -0.06, -0.13, 0.05
2814.0, 2816.0, 3701.0, 3461.0, 3105.0, 9.0, 4.48, -0.72, -0.03, -0.13, -0.03
2815.0, 2812.0, 3702.0, 3467.0, 3071.0, 8.92, 4.53, -0.94, -0.04, 0.02, -0.03
2815.0, 2812.0, 3698.0, 3472.0, 3109.0, 9.16, 4.52, -0.78, -0.01, 0.01, 0.02
2815.0, 2816.0, 3703.0, 3466.0, 3103.0, 8.96, 4.38, -0.48, -0.04, -0.05, 0.04
2816.0, 2813.0, 3699.0, 3470.0, 3101.0, 9.11, 4.4, -0.73, -0.03, 0.05, -0.01
2802.0, 2801.0, 3710.0, 3474.0, 3120.0, 8.99, 4.42, -0.52, 0.03, -0.03, 0.0
2815.0, 2815.0, 3706.0, 3455.0, 3098.0, 9.07, 4.38, -0.51, 0.02, -0.02, -0.02
2813.0, 2815.0, 3696.0, 3457.0, 3099.0, 9.11, 4.44, -0.43, 0.03, -0.03, -0.04
2815.0, 2815.0, 3699.0, 3458.0, 3099.0, 9.04, 4.41, -0.65, -0.01, -0.04, -0.07
2814.0, 2815.0, 3698.0, 3468.0, 3098.0, 8.96, 4.51, -0.7, -0.06, 0.01, -0.11
2815.0, 2816.0, 3699.0, 3467.0, 3095.0, 8.86, 4.7, -0.31, 0.03, -0.02, -0.06
2813.0, 2814.0, 3696.0, 3465.0, 3094.0, 8.94, 4.73, -0.37, 0.04, 0.01, -0.01
2815.0, 2816.0, 3698.0, 3455.0, 3093.0, 8.88, 4.55, -0.37, 0.05, -0.12, 0.09
2814.0, 2813.0, 3696.0, 3447.0, 3094.0, 9.04, 4.49, -0.62, 0.09, -0.08, 0.06
2815.0, 2814.0, 3699.0, 3449.0, 3093.0, 8.94, 4.34, -0.61, -0.04, -0.01, 0.03
2824.0, 2811.0, 3696.0, 3454.0, 3093.0, 9.05, 4.34, -0.52, -0.01, -0.01, -0.03
2814.0, 2814.0, 3694.0, 3456.0, 3094.0, 9.07, 4.41, -0.45, 0.02, -0.04, -0.04
