2879.0, 2895.0, 3750.0, 3635.0, 3182.0, 10.0, -0.63, -1.93, 0.01, -0.02, -0.04
2928.0, 2922.0, 3776.0, 3629.0, 3189.0, 10.07, -0.58, -2.02, -0.01, -0.01, -0.0
2928.0, 2930.0, 3758.0, 3639.0, 3184.0, 9.99, -0.68, -1.87, -0.01, -0.03, 0.01
2931.0, 2930.0, 3754.0, 3643.0, 3184.0, 9.89, -0.63, -1.99, -0.03, -0.05, 0.01
2931.0, 2928.0, 3750.0, 3646.0, 3183.0, 9.9, -0.71, -1.91, -0.0, -0.04, -0.01
2933.0, 2931.0, 3753.0, 3641.0, 3191.0, 9.86, -0.69, -2.04, -0.03, -0.02, -0.0
2930.0, 2928.0, 3753.0, 3644.0, 3183.0, 9.92, -0.73, -1.9, 0.04, -0.02, -0.01
2931.0, 2930.0, 3756.0, 3539.0, 3183.0, 9.86, -0.83, -2.02, 0.03, -0.01, -0.01
2930.0, 2928.0, 3756.0, 3641.0, 3184.0, 9.9, -0.74, -1.92, 0.01, -0.02, -0.02
2933.0, 2928.0, 3755.0, 3645.0, 3182.0, 9.93, -0.68, -1.94, 0.02, -0.04, -0.02
2928.0, 2928.0, 3754.0, 3643.0, 3182.0, 9.88, -0.67, -1.86, 0.01, -0.02, 0.01
2932.0, 2929.0, 3760.0, 3639.0, 3184.0, 9.84, -0.7, -1.9, 0.02, -0.02, 0.01
2932.0, 2928.0, 3753.0, 3642.0, 3184.0, 9.88, -0.77, -1.81, 0.0, -0.01, -0.0
2933.0, 2930.0, 3751.0, 3644.0, 3184.0, 9.9, -0.58, -1.83, 0.02, -0.04, -0.01
2931.0, 2927.0, 3752.0, 3643.0, 3184.0, 9.9, -0.62, -1.86, 0.04, -0.04, -0.01
2931.0, 2929.0, 3758.0, 3640.0, 3181.0, 9.94, -0.77, -1.88, 0.03, -0.03, 0.0
2930.0, 2928.0, 3756.0, 3665.0, 3184.0, 9.9, -0.77, -1.86, 0.04, -0.05, -0.03
2931.0, 2928.0, 3746.0, 3637.0, 3181.0, 9.9, -0.75, -1.78, 0.01, -0.05, -0.02
2929.0, 2928.0, 3749.0, 3641.0, 3182.0, 9.88, -0.74, -1.82, -0.01, -0.04, -0.0
2931.0, 2930.0, 3751.0, 3629.0, 3184.0, 9.93, -0.75, -1.81, -0.04, -0.06, 0.02
2932.0, 2928.0, 3749.0, 3639.0, 3182.0, 10.0, -0.8, -1.89, 0.01, -0.05, -0.0
2932.0, 2928.0, 3746.0, 3643.0, 3182.0, 9.9, -0.79, -1.8, 0.0, -0.07, -0.0
2933.0, 2915.0, 3751.0, 3636.0, 3182.0, 9.75, -0.78, -1.88, -0.01, -0.06, -0.0
2933.0, 2929.0, 3760.0, 3643.0, 3184.0, 9.88, -0.75, -2.03, -0.02, -0.06, -0.01
2931.0, 2929.0, 3745.0, 3636.0, 3184.0, 9.86, -0.73, -1.94, -0.02, -0.03, -0.01
2933.0, 2928.0, 3751.0, 3639.0, 3183.0, 9.97, -0.78, -1.91, -0.01, -0.04, -0.04
2937.0, 2910.0, 3762.0, 3626.0, 3179.0, 10.0, -0.63, -1.93, -0.02, -0.04, -0.01
2933.0, 2928.0, 3746.0, 3641.0, 3183.0, 9.95, -0.62, -2.01, 0.01, -0.04, 0.01
2930.0, 2921.0, 3750.0, 3635.0, 3181.0, 9.91, -0.85, -1.91, 0.02, -0.07, 0.02
2934.0, 2931.0, 3747.0, 3639.0, 3184.0, 9.77, -0.76, -1.89, 0.01, -0.05, -0.0
2934.0, 2930.0, 3745.0, 3641.0, 3183.0, 9.83, -0.72, -1.96, -0.0, -0.03, -0.03
2929.0, 2928.0, 3749.0, 3638.0, 3178.0, 9.94, -0.72, -1.96, 0.01, -0.04, -0.02
2930.0, 2928.0, 3751.0, 3642.0, 3181.0, 9.91, -0.69, -2.08, 0.01, -0.05, -0.01
2935.0, 2929.0, 3747.0, 3638.0, 3184.0, 9.86, -0.74, -1.98, 0.01, -0.03, -0.01
2933.0, 2926.0, 3745.0, 3634.0, 3176.0, 9.95, -0.81, -1.97, 0.02, -0.02, -0.02
2928.0, 2937.0, 3773.0, 3632.0, 3184.0, 9.88, -0.59, -1.99, 0.03, -0.06, -0.01
2932.0, 2928.0, 3747.0, 3639.0, 3181.0, 9.9, -0.62, -2.0, 0.03, -0.02, -0.02
