2755.0, 2737.0, 3479.0, 3250.0, 2915.0, -5.68, 6.77, 3.61, 0.01, -0.06, -0.02
2749.0, 2736.0, 3479.0, 3247.0, 2918.0, -5.64, 6.81, 3.47, 0.01, -0.04, -0.0
2753.0, 2736.0, 3472.0, 3250.0, 2915.0, -5.71, 6.79, 3.69, -0.01, -0.03, 0.01
2750.0, 2736.0, 3478.0, 3206.0, 2915.0, -5.49, 6.59, 3.55, 0.02, -0.03, 0.01
2753.0, 2736.0, 3475.0, 3248.0, 2916.0, -5.72, 6.79, 3.69, -0.05, -0.05, -0.07
2738.0, 2745.0, 3473.0, 3246.0, 2917.0, -6.41, 7.28, 3.72, -0.33, -0.12, 0.03
2753.0, 2739.0, 3479.0, 3253.0, 2917.0, -7.91, 8.17, 4.45, -0.58, -0.03, 0.3
2750.0, 2739.0, 3476.0, 3251.0, 2910.0, -8.0, 7.97, 5.93, -0.4, 0.45, 0.83
2747.0, 2754.0, 3482.0, 3247.0, 2916.0, -7.75, 8.62, 6.39, -0.46, 0.23, 1.3
2751.0, 2759.0, 3498.0, 3249.0, 2909.0, -6.33, 7.88, 6.77, -0.51, -0.62, 1.65
2749.0, 2749.0, 3549.0, 3280.0, 2917.0, -4.12, 8.26, 6.23, -0.91, -2.13, 2.39
2753.0, 2795.0, 3635.0, 3334.0, 2938.0, -1.92, 7.74, 5.32, -1.82, -4.15, 2.76
2789.0, 2836.0, 3703.0, 3403.0, 3020.0, 0.57, 6.44, 4.75, -3.62, -4.37, 2.5
2832.0, 2871.0, 3759.0, 3445.0, 3114.0, 4.15, 2.74, 3.25, -3.13, -4.37, 2.13
2864.0, 2891.0, 3782.0, 3461.0, 3197.0, 7.72, 4.17, 4.38, -2.79, -4.37, 1.7
2889.0, 2906.0, 3802.0, 3487.0, 3234.0, 7.96, 0.84, 0.2, -2.36, -4.25, 1.72
2901.0, 2919.0, 3802.0, 3486.0, 3250.0, 7.8, 0.1, -1.0, -1.23, -2.98, 0.96
2917.0, 2928.0, 3811.0, 3490.0, 3278.0, 8.27, -1.61, -1.95, -1.09, -1.87, 0.93
2963.0, 2966.0, 3808.0, 3497.0, 3285.0, 8.78, -2.39, -2.94, -0.78, -0.99, 0.5
2989.0, 3019.0, 3797.0, 3504.0, 3287.0, 9.28, -0.51, -0.48, -0.82, 0.3, 0.05
2992.0, 2983.0, 3794.0, 3499.0, 3287.0, 9.88, 1.71, 1.41, -0.49, 0.34, 0.27
2991.0, 2981.0, 3783.0, 3486.0, 3286.0, 10.21, 0.13, 0.24, -0.23, -0.04, -0.0
2981.0, 2977.0, 3779.0, 3478.0, 3280.0, 9.95, -0.6, -0.47, 0.02, -0.06, -0.06
2976.0, 2985.0, 3781.0, 3489.0, 3280.0, 10.38, -0.84, -1.27, -0.11, -0.17, -0.18
2981.0, 2971.0, 3782.0, 3475.0, 3278.0, 10.15, -0.57, -1.5, 0.08, -0.17, 0.01
2977.0, 2955.0, 3776.0, 3471.0, 3281.0, 9.9, -1.01, -1.5, 0.08, -0.04, 0.02
2976.0, 2962.0, 3776.0, 3471.0, 3280.0, 10.15, -0.91, -1.46, 0.03, 0.01, 0.04
2981.0, 2966.0, 3775.0, 3472.0, 3277.0, 9.94, -0.91, -0.74, 0.07, 0.0, 0.02
2972.0, 2977.0, 3766.0, 3472.0, 3271.0, 10.02, -0.6, -1.04, 0.02, -0.08, -0.01
2965.0, 2959.0, 3763.0, 3440.0, 3264.0, 9.96, -0.77, -1.48, 0.15, -0.1, -0.03
2979.0, 2965.0, 3760.0, 3472.0, 3273.0, 9.82, -1.12, -1.29, 0.08, -0.08, 0.02
2966.0, 2959.0, 3763.0, 3462.0, 3270.0, 9.91, -1.05, -1.37, 0.09, -0.06, -0.01
2974.0, 2959.0, 3763.0, 3465.0, 3267.0, 10.0, -1.18, -1.49, 0.06, 0.0, -0.06
2973.0, 2962.0, 3766.0, 3459.0, 3265.0, 10.13, -0.82, -1.61, 0.06, -0.01, -0.05
2973.0, 2960.0, 3760.0, 3465.0, 3261.0, 9.96, -1.03, -1.01, 0.04, -0.04, -0.02
2963.0, 2951.0, 3760.0, 3458.0, 3259.0, 9.98, -0.82, -1.12, 0.06, -0.07, -0.05
2960.0, 2943.0, 3760.0, 3461.0, 3258.0, 9.97, -0.81, -1.42, 0.06, -0.05, -0.01
2965.0, 2955.0, 3760.0, 3465.0, 3264.0, 9.86, -0.88, -1.35, 0.04, -0.05, -0.02
2972.0, 2960.0, 3760.0, 3459.0, 3263.0, 10.03, -0.87, -1.4, 0.04, 0.0, -0.04
2963.0, 2957.0, 3760.0, 3459.0, 3257.0, 9.99, -0.93, -1.19, 0.02, -0.06, -0.02
2978.0, 2970.0, 3766.0, 3471.0, 3266.0, 10.07, -0.8, -1.2, -0.03, -0.05, -0.02
2977.0, 2967.0, 3762.0, 3467.0, 3265.0, 9.9, -0.57, -1.37, -0.01, -0.1, 0.02
2978.0, 2966.0, 3763.0, 3469.0, 3265.0, 9.98, -0.82, -1.48, 0.02, -0.06, 0.01
2961.0, 2955.0, 3757.0, 3456.0, 3251.0, 10.05, -0.88, -1.42, 0.01, -0.03, 0.0
2967.0, 2958.0, 3755.0, 3457.0, 3251.0, 10.0, -0.98, -1.42, 0.0, -0.04, -0.02
2977.0, 2964.0, 3761.0, 3473.0, 3264.0, 10.01, -0.82, -1.4, -0.02, -0.05, -0.01
2976.0, 2967.0, 3759.0, 3467.0, 3262.0, 9.87, -0.79, -1.42, 0.01, -0.05, -0.03
