2669.0, 2656.0, 3299.0, 3019.0, 2790.0, 9.41, 3.36, -1.53, 0.06, -0.02, -0.07
2670.0, 2652.0, 3296.0, 3008.0, 2783.0, 9.41, 3.43, -1.52, -0.02, -0.03, 0.02
2670.0, 2657.0, 3298.0, 3021.0, 2788.0, 9.37, 3.3, -1.49, 0.05, -0.03, -0.0
2672.0, 2652.0, 3289.0, 2994.0, 2768.0, 9.37, 3.27, -1.49, -0.01, 0.0, -0.02
2663.0, 2647.0, 3292.0, 3011.0, 2790.0, 9.47, 3.39, -1.42, 0.01, -0.05, 0.0
2672.0, 2654.0, 3296.0, 3014.0, 2787.0, 9.39, 3.33, -1.67, 0.04, -0.02, -0.01
2670.0, 2653.0, 3297.0, 3019.0, 2791.0, 9.48, 3.27, -1.46, 0.01, -0.0, 0.01
2670.0, 2654.0, 3294.0, 3019.0, 2790.0, 9.39, 3.24, -1.41, 0.03, -0.01, -0.02
2681.0, 2669.0, 3307.0, 3029.0, 2800.0, 9.53, 3.24, -1.38, -0.03, -0.01, -0.02
2679.0, 2666.0, 3305.0, 3028.0, 2800.0, 9.43, 3.32, -1.31, 0.02, -0.01, -0.03
2682.0, 2667.0, 3306.0, 3027.0, 2800.0, 9.45, 3.43, -1.37, 0.02, -0.04, -0.01
2682.0, 2668.0, 3307.0, 3029.0, 2800.0, 9.4, 3.37, -1.41, 0.02, -0.03, 0.0
2679.0, 2669.0, 3305.0, 3029.0, 2800.0, 9.44, 3.22, -1.36, -0.0, -0.03, 0.02
2681.0, 2668.0, 3303.0, 3029.0, 2800.0, 9.46, 3.19, -1.38, 0.02, -0.04, -0.04
2682.0, 2669.0, 3305.0, 3030.0, 2800.0, 9.38, 3.28, -1.41, 0.02, -0.03, -0.03
2687.0, 2669.0, 3307.0, 3031.0, 2800.0, 9.52, 3.2, -1.29, -0.01, -0.04, -0.02
2684.0, 2671.0, 3303.0, 3029.0, 2800.0, 9.39, 3.36, -1.25, 0.02, -0.04, -0.03
2683.0, 2668.0, 3303.0, 3029.0, 2800.0, 9.45, 3.3, -1.42, -0.01, -0.03, -0.01
2668.0, 2651.0, 3297.0, 3024.0, 2790.0, 9.36, 3.3, -1.35, 0.01, -0.05, -0.02
2682.0, 2667.0, 3302.0, 3030.0, 2800.0, 9.35, 3.45, -1.36, 0.01, -0.05, -0.01
2683.0, 2671.0, 3306.0, 3031.0, 2800.0, 9.45, 3.36, -1.43, -0.03, -0.05, 0.01
2683.0, 2669.0, 3302.0, 3030.0, 2800.0, 9.37, 3.33, -1.24, -0.0, -0.03, 0.01
2682.0, 2667.0, 3303.0, 3029.0, 2800.0, 9.46, 3.26, -1.34, 0.01, -0.05, 0.0
2679.0, 2668.0, 3302.0, 3027.0, 2800.0, 9.53, 3.37, -1.46, 0.04, -0.03, -0.01
2682.0, 2669.0, 3301.0, 3024.0, 2800.0, 9.62, 3.45, -1.47, 0.08, 0.02, 0.01
2681.0, 2667.0, 3293.0, 3023.0, 2799.0, 9.26, 3.47, -1.43, 0.17, 0.07, 0.04
2682.0, 2665.0, 3290.0, 3024.0, 2799.0, 9.29, 3.12, -1.61, 0.2, 0.12, 0.08
2679.0, 2667.0, 3285.0, 3011.0, 2799.0, 9.18, 2.45, -1.35, 0.06, 0.26, -0.04
2681.0, 2663.0, 3280.0, 3009.0, 2799.0, 9.5, 3.23, -0.91, -0.07, 0.19, -0.28
2679.0, 2659.0, 3280.0, 3005.0, 2797.0, 9.79, 3.8, -0.7, -0.22, 0.03, -0.14
2688.0, 2663.0, 3280.0, 3005.0, 2798.0, 10.12, 4.09, -1.1, -0.27, 0.07, -0.02
2689.0, 2666.0, 3285.0, 3010.0, 2797.0, 10.24, 3.78, -1.17, -0.28, 0.09, 0.24
2688.0, 2671.0, 3305.0, 3018.0, 2798.0, 10.29, 3.05, -1.14, -0.64, 0.01, 0.38
2677.0, 2669.0, 3339.0, 3030.0, 2777.0, 10.26, 2.31, -0.48, -0.49, 0.05, 0.39
2678.0, 2691.0, 3436.0, 3098.0, 2794.0, 10.15, 2.09, -0.38, -0.87, -0.0, 0.41
2685.0, 2715.0, 3532.0, 3171.0, 2803.0, 10.04, 2.71, -0.22, -0.77, -0.18, 0.39
2693.0, 2741.0, 3633.0, 3277.0, 2825.0, 9.19, 1.31, -1.09, -0.95, -0.33, 0.59
2714.0, 2768.0, 3696.0, 3342.0, 2863.0, 9.68, 0.74, -1.18, -1.02, 0.07, 0.5
2745.0, 2800.0, 3766.0, 3413.0, 2927.0, 9.0, 0.92, -0.74, -1.01, -0.49, 0.55
2791.0, 2842.0, 3801.0, 3478.0, 3005.0, 10.48, -0.68, -1.03, -1.11, -0.15, 0.34
2867.0, 2896.0, 3824.0, 3541.0, 3141.0, 10.04, 0.97, -1.09, -1.52, -1.0, 0.68
2975.0, 2973.0, 3868.0, 3575.0, 3282.0, 6.93, -0.74, -1.94, -2.03, -2.45, 1.21
3021.0, 3007.0, 3851.0, 3563.0, 3325.0, 9.45, -2.17, -1.28, -1.7, 1.66, 0.0
3024.0, 3008.0, 3840.0, 3553.0, 3319.0, 10.07, 0.06, 1.42, -0.93, 1.05, 0.84
3023.0, 3008.0, 3835.0, 3553.0, 3312.0, 10.82, 1.11, 2.79, -0.25, 0.69, 0.25
3020.0, 3003.0, 3827.0, 3550.0, 3306.0, 10.81, -0.12, 1.4, -0.24, 0.14, 0.13
2986.0, 2988.0, 3822.0, 3538.0, 3297.0, 10.03, -0.73, 1.12, -0.1, -0.05, -0.09
3010.0, 2994.0, 3824.0, 3540.0, 3261.0, 9.96, -0.93, 0.63, -0.32, 0.14, -0.24
3010.0, 2992.0, 3824.0, 3536.0, 3293.0, 10.03, -0.09, 0.94, -0.16, 0.02, -0.2
3006.0, 2989.0, 3822.0, 3534.0, 3283.0, 9.9, 0.15, 1.05, -0.14, 0.04, -0.2
3006.0, 2990.0, 3818.0, 3536.0, 3283.0, 9.96, -0.1, 1.36, -0.1, 0.02, -0.18
3001.0, 2986.0, 3815.0, 3527.0, 3278.0, 9.86, 0.24, 0.71, 0.02, -0.03, -0.11
3001.0, 2989.0, 3810.0, 3533.0, 3280.0, 9.94, -0.26, 0.59, 0.0, -0.05, -0.0
2999.0, 2985.0, 3808.0, 3525.0, 3280.0, 9.95, -0.24, 0.95, 0.01, -0.01, -0.09
3001.0, 2987.0, 3813.0, 3523.0, 3277.0, 9.97, -0.09, 0.81, 0.03, 0.01, -0.15
