2559.0, 2608.0, 3234.0, 3158.0, 2796.0, 9.21, 2.93, 2.72, -0.01, -0.1, -0.02
2559.0, 2608.0, 3238.0, 3178.0, 2797.0, 9.2, 2.97, 2.35, 0.0, -0.04, 0.0
2593.0, 2610.0, 3235.0, 3162.0, 2796.0, 9.21, 3.03, 2.39, 0.06, -0.04, 0.01
2593.0, 2608.0, 3236.0, 3159.0, 2795.0, 9.22, 2.93, 2.43, -0.01, 0.02, 0.04
2592.0, 2608.0, 3237.0, 3163.0, 2795.0, 9.26, 2.8, 2.59, -0.01, 0.01, 0.04
2593.0, 2609.0, 3234.0, 3163.0, 2797.0, 9.2, 2.76, 2.66, 0.01, -0.01, 0.01
2593.0, 2608.0, 3235.0, 3161.0, 2798.0, 9.18, 2.79, 2.81, -0.01, 0.0, -0.01
2591.0, 2617.0, 3233.0, 3200.0, 2793.0, 9.21, 2.9, 2.59, -0.03, -0.05, -0.01
2608.0, 2615.0, 3235.0, 3166.0, 2798.0, 9.22, 2.79, 2.66, 0.02, -0.06, -0.01
2615.0, 2624.0, 3237.0, 3164.0, 2798.0, 9.25, 2.77, 2.75, 0.01, 0.01, -0.03
2592.0, 2608.0, 3239.0, 3167.0, 2797.0, 9.13, 3.13, 3.06, 0.11, -0.18, 0.02
2593.0, 2618.0, 3248.0, 3182.0, 2799.0, 9.19, 3.44, 3.87, 0.73, -1.1, 0.44
2606.0, 2688.0, 3403.0, 3351.0, 2810.0, 9.13, 2.78, 1.01, 0.71, -2.77, 1.1
2624.0, 2746.0, 3578.0, 3484.0, 2816.0, 8.84, 2.86, -0.48, 0.86, -2.57, 1.26
2649.0, 2785.0, 3678.0, 3539.0, 2817.0, 7.75, -2.12, -5.59, 0.35, -2.23, 1.02
2683.0, 2832.0, 3759.0, 3583.0, 2815.0, 9.1, 0.64, -3.0, 0.82, -1.12, 0.62
2713.0, 2851.0, 3776.0, 3610.0, 2827.0, 9.62, -0.13, -4.75, 0.38, -1.47, 0.64
2735.0, 2862.0, 3783.0, 3613.0, 2831.0, 10.41, -1.0, -6.98, 0.56, -1.32, 0.58
2745.0, 2864.0, 3787.0, 3611.0, 2835.0, 7.26, -1.17, -4.46, 0.13, -1.58, 0.73
2735.0, 2858.0, 3747.0, 3583.0, 2831.0, 7.36, -1.46, -5.3, -0.11, -0.27, 0.11
2726.0, 2850.0, 3741.0, 3583.0, 2819.0, 8.91, -1.32, -7.13, 0.07, 0.14, -0.1
2722.0, 2841.0, 3733.0, 3583.0, 2814.0, 8.79, -0.96, -6.45, -0.17, -0.02, -0.1
2721.0, 2838.0, 3727.0, 3581.0, 2813.0, 7.89, -1.23, -4.99, -0.19, -0.03, 0.06
2719.0, 2833.0, 3727.0, 3568.0, 2807.0, 8.95, -0.34, -6.39, -0.05, 0.18, -0.09
2714.0, 2832.0, 3722.0, 3571.0, 2807.0, 9.02, -1.03, -6.15, -0.03, -0.21, 0.05
2713.0, 2833.0, 3728.0, 3575.0, 2803.0, 7.1, -0.36, -4.89, 0.02, 0.1, 0.04
2707.0, 2825.0, 3715.0, 3567.0, 2803.0, 9.02, -0.79, -6.42, -0.01, 0.13, -0.13
2707.0, 2825.0, 3713.0, 3562.0, 2803.0, 8.37, -0.79, -5.65, -0.01, -0.06, -0.02
2699.0, 2813.0, 3712.0, 3614.0, 2809.0, 8.47, -0.6, -5.77, 0.01, -0.06, -0.09
2704.0, 2821.0, 3714.0, 3563.0, 2800.0, 8.16, -0.28, -5.41, -0.02, -0.01, -0.05
2703.0, 2825.0, 3718.0, 3583.0, 2798.0, 8.65, -0.45, -5.85, -0.0, 0.0, -0.06
2702.0, 2817.0, 3710.0, 3579.0, 2800.0, 8.63, -0.84, -5.47, 0.0, -0.15, -0.01
2690.0, 2813.0, 3697.0, 3640.0, 2796.0, 8.18, -0.29, -5.2, -0.01, 0.01, -0.04
2702.0, 2822.0, 3703.0, 3556.0, 2800.0, 8.49, -0.34, -5.95, -0.04, -0.04, -0.01
2699.0, 2815.0, 3716.0, 3556.0, 2798.0, 8.41, -0.73, -6.18, -0.03, -0.1, 0.01
2702.0, 2816.0, 3706.0, 3558.0, 2799.0, 8.28, -0.57, -5.71, 0.05, -0.09, 0.04
2695.0, 2815.0, 3705.0, 3553.0, 2800.0, 8.2, -0.53, -5.73, 0.0, 0.02, 0.01
2700.0, 2814.0, 3700.0, 3558.0, 2799.0, 8.54, -0.59, -5.81, -0.01, 0.05, -0.02
2697.0, 2815.0, 3701.0, 3554.0, 2796.0, 8.59, -0.93, -5.74, 0.03, -0.08, -0.0
2711.0, 2829.0, 3714.0, 3554.0, 2812.0, 8.2, -0.48, -5.14, -0.02, -0.05, 0.03
2695.0, 2811.0, 3697.0, 3553.0, 2797.0, 8.6, -0.39, -5.81, 0.06, 0.09, -0.05
2698.0, 2811.0, 3698.0, 3547.0, 2795.0, 8.64, -0.64, -6.05, 0.05, -0.03, -0.01
2694.0, 2813.0, 3699.0, 3552.0, 2797.0, 8.47, -0.75, -5.58, 0.01, -0.08, 0.0
2693.0, 2810.0, 3696.0, 3549.0, 2797.0, 8.29, -0.56, -5.38, -0.01, -0.01, -0.01
2690.0, 2805.0, 3687.0, 3583.0, 2806.0, 8.55, -0.56, -5.96, 0.01, 0.04, -0.04
2694.0, 2809.0, 3695.0, 3551.0, 2799.0, 8.55, -0.73, -5.81, 0.03, -0.09, -0.04
2695.0, 2810.0, 3718.0, 3547.0, 2798.0, 8.42, -0.5, -5.61, 0.06, -0.04, -0.03
2693.0, 2809.0, 3691.0, 3546.0, 2800.0, 8.65, -0.51, -5.79, 0.04, 0.07, -0.05
2681.0, 2809.0, 3675.0, 3568.0, 2797.0, 8.65, -0.52, -5.64, 0.05, -0.06, -0.03
