2559.0, 2601.0, 3231.0, 3147.0, 2775.0, -0.08, 1.66, 9.4, 0.01, -0.03, -0.01
2559.0, 2605.0, 3228.0, 3150.0, 2775.0, -0.02, 1.67, 9.44, 0.02, -0.05, -0.01
2559.0, 2602.0, 3228.0, 3147.0, 2777.0, -0.04, 1.81, 9.55, 0.01, -0.03, -0.01
2559.0, 2603.0, 3229.0, 3151.0, 2774.0, -0.12, 1.7, 9.48, 0.0, -0.03, -0.01
2559.0, 2608.0, 3210.0, 3193.0, 2772.0, -0.03, 1.7, 9.41, 0.01, -0.04, -0.01
2559.0, 2605.0, 3231.0, 3150.0, 2779.0, -0.08, 1.72, 9.48, 0.01, -0.04, -0.01
2559.0, 2604.0, 3241.0, 3151.0, 2775.0, -0.11, 1.72, 9.51, 0.01, -0.03, -0.01
2559.0, 2605.0, 3231.0, 3150.0, 2777.0, -0.1, 1.71, 9.38, 0.01, -0.04, -0.01
2559.0, 2605.0, 3229.0, 3151.0, 2775.0, -0.0, 1.77, 9.6, 0.0, -0.03, -0.01
2559.0, 2602.0, 3229.0, 3135.0, 2773.0, -0.01, 1.75, 9.55, 0.0, -0.04, -0.01
2559.0, 2605.0, 3245.0, 3149.0, 2774.0, -0.03, 1.7, 9.5, 0.01, -0.03, -0.01
2559.0, 2603.0, 3230.0, 3150.0, 2773.0, 0.1, 1.96, 9.19, 0.0, -0.08, -0.0
2559.0, 2607.0, 3231.0, 3148.0, 2774.0, 0.0, 1.65, 9.49, 0.02, -0.05, -0.01
2559.0, 2605.0, 3231.0, 3152.0, 2767.0, -0.17, 1.76, 10.0, 0.03, -0.04, 0.0
2559.0, 2606.0, 3234.0, 3153.0, 2772.0, -0.04, 2.99, 12.62, 0.27, -0.64, 0.3
2585.0, 2672.0, 3298.0, 3219.0, 2784.0, -0.32, 2.75, 14.16, 0.41, -0.8, 0.84
2607.0, 2711.0, 3434.0, 3344.0, 2822.0, -0.17, 6.34, 11.03, 0.88, -2.56, 0.75
2626.0, 2745.0, 3517.0, 3440.0, 2860.0, -1.19, 3.69, 13.05, 1.01, -4.37, 1.7
2637.0, 2768.0, 3605.0, 3503.0, 2864.0, 2.63, 0.05, 6.53, -1.0, -4.37, 1.54
2642.0, 2785.0, 3698.0, 3559.0, 2851.0, 4.61, -0.09, 1.92, -2.37, -4.37, 1.65
2658.0, 2813.0, 3746.0, 3582.0, 2844.0, 6.42, -1.1, -1.09, -2.08, -4.37, 1.67
2711.0, 2859.0, 3861.0, 3651.0, 2825.0, 7.24, -0.25, -2.77, -2.09, -3.61, 1.95
2674.0, 2823.0, 3769.0, 3600.0, 2816.0, 8.96, -1.84, -4.94, -1.66, -2.74, 1.21
2695.0, 2832.0, 3799.0, 3621.0, 2810.0, 8.27, -3.56, -5.96, -1.93, -1.87, 0.56
2674.0, 2816.0, 3739.0, 3573.0, 2807.0, 6.97, 0.43, -7.15, -1.51, -1.2, 0.13
2679.0, 2797.0, 3747.0, 3570.0, 2802.0, 6.21, 1.21, -6.58, -1.18, -0.62, 0.16
2675.0, 2814.0, 3725.0, 3568.0, 2802.0, 6.52, 1.12, -7.48, -0.8, -0.48, 0.26
2672.0, 2813.0, 3724.0, 3568.0, 2800.0, 6.32, 1.18, -7.7, -0.47, -0.56, 0.19
2672.0, 2781.0, 3719.0, 3566.0, 2800.0, 6.18, 0.29, -7.91, -0.32, -0.37, 0.15
2669.0, 2806.0, 3718.0, 3563.0, 2800.0, 6.24, 0.15, -8.38, -0.1, -0.14, 0.05
2672.0, 2825.0, 3683.0, 3598.0, 2800.0, 6.44, -0.31, -7.89, -0.08, -0.14, 0.02
