0.4, 0.6, 0.72, 0.6, 0.61, 9.29, 0.14, 3.39, 0.07, 0.07, 0.98
0.4, 0.64, 0.76, 0.63, 0.63, 8.09, -0.02, 2.81, 0.19, 0.21, 0.91
0.41, 0.65, 0.77, 0.63, 0.64, 8.28, -0.91, 3.46, 0.19, 0.52, 0.63
0.4, 0.64, 0.77, 0.62, 0.62, 8.47, -1.24, 4.23, -0.04, 0.46, 0.61
0.41, 0.64, 0.75, 0.61, 0.61, 8.6, -0.61, 4.49, 0.32, 0.26, 0.29
0.4, 0.62, 0.75, 0.61, 0.59, 8.16, -0.6, 5.02, 0.38, 0.34, 0.22
0.43, 0.62, 0.75, 0.61, 0.59, 8.02, -0.9, 4.93, 0.3, 0.32, 0.33
0.43, 0.62, 0.74, 0.61, 0.59, 8.12, -1.71, 4.95, 0.11, 0.28, 0.26
0.44, 0.62, 0.74, 0.63, 0.59, 8.36, -1.54, 5.21, -0.21, 0.1, -0.01
0.45, 0.61, 0.74, 0.6, 0.58, 7.98, -0.94, 5.37, 0.31, 0.08, -0.02
0.46, 0.61, 0.75, 0.59, 0.59, 7.88, -1.41, 5.6, 0.4, 0.21, 0.04
0.46, 0.61, 0.73, 0.6, 0.57, 8.22, -1.37, 5.7, 0.26, 0.05, 0.04
0.46, 0.61, 0.73, 0.59, 0.57, 8.05, -0.84, 5.79, 0.14, -0.03, 0.02
0.46, 0.61, 0.71, 0.59, 0.58, 7.85, -1.09, 5.87, 0.26, -0.01, 0.1
0.45, 0.61, 0.73, 0.59, 0.57, 7.85, -1.3, 5.96, 0.21, 0.09, 0.1
0.45, 0.61, 0.73, 0.59, 0.57, 7.88, -0.76, 6.14, 0.01, 0.02, 0.03
0.45, 0.61, 0.73, 0.61, 0.57, 7.48, -1.48, 6.36, 0.05, 0.06, 0.02
0.45, 0.59, 0.73, 0.55, 0.57, 7.52, -1.01, 6.61, 0.05, 0.05, -0.04
0.44, 0.61, 0.72, 0.6, 0.57, 7.6, -0.85, 6.52, 0.03, -0.0, -0.03
0.45, 0.6, 0.72, 0.59, 0.57, 7.61, -1.1, 6.4, -0.06, -0.08, -0.01
0.44, 0.6, 0.72, 0.59, 0.57, 7.54, -1.3, 6.3, -0.19, -0.1, -0.05
0.45, 0.6, 0.72, 0.59, 0.57, 7.86, -1.15, 6.16, -0.28, -0.13, -0.15
0.45, 0.61, 0.72, 0.58, 0.57, 7.82, -0.97, 6.0, -0.19, -0.17, -0.1
0.46, 0.6, 0.71, 0.59, 0.57, 7.99, -1.28, 5.93, -0.2, -0.2, -0.12
0.46, 0.61, 0.73, 0.58, 0.57, 8.03, -1.15, 5.71, -0.38, -0.16, -0.14
0.46, 0.6, 0.72, 0.57, 0.57, 8.03, -1.39, 5.67, -0.3, -0.15, -0.12
0.46, 0.61, 0.72, 0.56, 0.57, 8.2, -1.62, 5.46, -0.35, -0.15, -0.09
0.46, 0.61, 0.72, 0.58, 0.57, 8.36, -1.41, 5.31, -0.33, -0.24, -0.14
0.46, 0.61, 0.72, 0.6, 0.57, 8.59, -1.63, 4.81, -0.16, -0.16, -0.1
0.44, 0.6, 0.72, 0.58, 0.55, 8.82, -1.91, 4.41, -0.29, 0.02, -0.09
0.46, 0.6, 0.72, 0.58, 0.56, 8.72, -2.02, 4.65, -0.18, 0.13, -0.08
0.46, 0.61, 0.73, 0.58, 0.57, 8.88, -1.98, 4.84, -0.06, 0.03, 0.0
