0.29, 0.57, 0.68, 0.58, 0.55, 9.81, -1.37, 2.25, 0.05, -0.03, 0.4
0.33, 0.63, 0.75, 0.64, 0.61, 9.83, -1.92, 2.34, 0.11, -0.11, 0.62
0.34, 0.65, 0.77, 0.65, 0.61, 9.81, -2.27, 2.79, 0.25, 0.51, 0.52
0.36, 0.65, 0.77, 0.64, 0.6, 9.12, -2.0, 3.2, 0.12, 0.2, 0.29
0.35, 0.63, 0.75, 0.64, 0.59, 8.0, -1.29, 3.73, 0.59, 0.45, 0.1
0.39, 0.63, 0.75, 0.63, 0.59, 8.62, -1.46, 3.85, 0.66, 0.37, 0.09
0.41, 0.63, 0.75, 0.64, 0.59, 9.15, -0.98, 4.15, 0.3, 0.2, 0.02
0.41, 0.64, 0.75, 0.65, 0.57, 8.91, -0.96, 4.6, 0.16, 0.16, -0.05
0.4, 0.65, 0.77, 0.65, 0.59, 8.25, -1.25, 4.85, 0.13, 0.29, -0.0
0.39, 0.66, 0.77, 0.66, 0.59, 8.64, -1.07, 5.22, 0.15, 0.23, -0.02
0.37, 0.66, 0.77, 0.66, 0.6, 8.64, -0.72, 5.15, 0.16, 0.06, -0.03
0.37, 0.65, 0.77, 0.65, 0.59, 8.5, -1.27, 5.37, 0.13, 0.1, 0.02
0.36, 0.65, 0.78, 0.65, 0.59, 8.26, -0.87, 5.34, 0.12, 0.0, 0.02
0.36, 0.65, 0.76, 0.65, 0.59, 8.2, -0.51, 5.33, -0.04, 0.05, -0.0
0.37, 0.65, 0.77, 0.65, 0.59, 8.14, -0.46, 5.34, 0.24, 0.07, -0.0
0.36, 0.65, 0.76, 0.65, 0.59, 8.25, -0.38, 5.48, 0.01, -0.04, -0.06
0.37, 0.64, 0.76, 0.64, 0.59, 8.38, -0.64, 5.71, 0.04, -0.05, 0.02
0.38, 0.65, 0.76, 0.64, 0.59, 8.07, -0.88, 5.61, -0.02, -0.1, -0.04
0.38, 0.65, 0.75, 0.64, 0.58, 8.19, -0.73, 5.45, -0.19, -0.08, -0.03
0.38, 0.65, 0.76, 0.64, 0.59, 8.6, -0.8, 5.49, -0.27, -0.15, 0.0
0.38, 0.66, 0.76, 0.64, 0.58, 8.76, -1.22, 5.16, -0.25, -0.11, 0.01
0.38, 0.65, 0.76, 0.64, 0.59, 8.7, -1.5, 5.27, -0.36, -0.19, -0.02
0.39, 0.66, 0.77, 0.65, 0.58, 8.42, -1.38, 4.85, -0.31, -0.15, 0.0
0.39, 0.65, 0.76, 0.64, 0.58, 8.34, -1.55, 4.31, -0.25, 0.05, -0.03
0.39, 0.65, 0.76, 0.63, 0.56, 8.39, -1.74, 4.02, -0.25, 0.1, -0.12
0.39, 0.65, 0.76, 0.63, 0.58, 8.74, -1.71, 4.45, -0.12, 0.22, -0.14
0.39, 0.65, 0.76, 0.63, 0.58, 8.8, -1.64, 4.86, -0.08, 0.14, -0.17
0.4, 0.64, 0.72, 0.63, 0.57, 8.94, -1.47, 5.01, -0.1, 0.02, -0.1
0.39, 0.65, 0.76, 0.63, 0.58, 8.74, -1.74, 4.69, -0.18, 0.05, -0.05
0.4, 0.64, 0.76, 0.63, 0.58, 9.19, -1.87, 4.46, -0.04, 0.05, 0.03
0.4, 0.64, 0.76, 0.63, 0.58, 9.2, -2.14, 4.33, -0.02, -0.0, 0.12
0.39, 0.64, 0.76, 0.63, 0.58, 8.77, -1.95, 4.64, -0.03, -0.09, 0.12
0.39, 0.64, 0.76, 0.62, 0.58, 8.6, -1.88, 4.8, 0.1, -0.16, 0.16
0.38, 0.63, 0.76, 0.6, 0.59, 8.67, -2.1, 4.77, 0.03, -0.18, 0.16
0.39, 0.63, 0.75, 0.63, 0.57, 8.65, -1.98, 4.66, 0.18, -0.18, 0.14
0.39, 0.63, 0.75, 0.63, 0.58, 8.41, -1.79, 4.75, 0.26, -0.13, 0.11
0.39, 0.64, 0.75, 0.63, 0.57, 8.31, -1.5, 5.04, 0.11, 0.03, 0.08
0.39, 0.63, 0.75, 0.62, 0.57, 8.15, -1.64, 5.17, 0.19, 0.09, 0.1
0.41, 0.63, 0.74, 0.62, 0.57, 8.13, -1.66, 5.18, 0.15, 0.11, 0.1
0.38, 0.63, 0.75, 0.62, 0.57, 8.04, -2.07, 5.54, 0.11, 0.06, 0.07
0.4, 0.63, 0.75, 0.62, 0.57, 8.02, -1.86, 5.67, 0.08, 0.02, 0.03
0.39, 0.63, 0.75, 0.62, 0.57, 7.99, -1.76, 5.6, 0.04, 0.01, -0.0
0.38, 0.63, 0.75, 0.62, 0.57, 8.15, -1.7, 5.57, 0.07, -0.0, 0.0
0.4, 0.62, 0.75, 0.62, 0.57, 8.13, -1.78, 5.67, -0.03, -0.04, -0.04
0.4, 0.63, 0.75, 0.62, 0.57, 8.05, -1.57, 5.62, -0.05, -0.09, -0.06
0.4, 0.61, 0.75, 0.62, 0.57, 8.17, -1.71, 5.44, -0.1, -0.13, -0.05
0.4, 0.62, 0.75, 0.62, 0.57, 8.38, -1.75, 5.15, -0.07, -0.16, -0.05
0.4, 0.63, 0.75, 0.62, 0.57, 8.38, -1.92, 5.08, -0.12, -0.14, -0.0
0.4, 0.63, 0.74, 0.62, 0.57, 8.34, -1.92, 5.16, -0.09, -0.13, -0.03
0.4, 0.63, 0.75, 0.62, 0.57, 8.31, -1.91, 5.21, -0.05, -0.15, -0.04
0.41, 0.63, 0.75, 0.62, 0.57, 8.28, -1.79, 5.13, -0.04, -0.24, -0.06
