0.41, 0.5, 0.64, 0.54, 0.5, 9.2, -0.87, 3.28, -0.08, 0.31, 0.47
0.43, 0.52, 0.65, 0.55, 0.51, 8.85, -0.31, 3.8, -0.1, 0.25, 0.48
0.45, 0.53, 0.68, 0.58, 0.52, 8.85, 0.26, 4.36, 0.12, 0.27, 0.44
0.47, 0.54, 0.69, 0.6, 0.53, 8.85, -1.0, 4.65, 0.06, 0.25, 0.37
0.47, 0.57, 0.72, 0.6, 0.54, 8.38, -0.78, 4.45, 0.17, 0.2, 0.38
0.47, 0.57, 0.72, 0.6, 0.54, 8.16, -0.97, 4.27, 0.03, 0.28, 0.32
0.47, 0.57, 0.73, 0.61, 0.54, 8.33, -1.03, 4.34, 0.02, 0.13, 0.19
0.47, 0.57, 0.72, 0.6, 0.54, 8.35, -1.13, 4.67, 0.47, 0.12, 0.27
0.46, 0.57, 0.72, 0.6, 0.54, 8.15, -1.34, 5.15, 0.26, 0.1, 0.12
0.45, 0.57, 0.72, 0.6, 0.54, 8.18, -1.06, 5.3, 0.24, 0.07, 0.07
0.46, 0.57, 0.72, 0.59, 0.54, 7.96, -0.68, 5.73, 0.09, 0.1, 0.08
0.45, 0.57, 0.72, 0.59, 0.54, 7.89, -0.83, 5.64, -0.01, 0.04, 0.04
0.45, 0.57, 0.72, 0.59, 0.54, 7.97, -0.8, 5.9, 0.1, 0.01, 0.04
0.46, 0.57, 0.72, 0.59, 0.54, 8.03, -1.0, 5.9, -0.13, 0.02, -0.03
0.45, 0.57, 0.72, 0.58, 0.54, 8.11, -1.13, 5.87, 0.03, -0.03, 0.03
0.4, 0.57, 0.72, 0.59, 0.55, 7.9, -1.21, 5.96, -0.19, 0.02, -0.04
0.45, 0.57, 0.71, 0.59, 0.54, 7.78, -1.2, 6.07, -0.17, 0.0, -0.07
0.46, 0.57, 0.72, 0.59, 0.54, 7.78, -1.51, 5.87, -0.22, -0.08, -0.1
0.45, 0.57, 0.72, 0.59, 0.54, 7.68, -1.51, 5.68, -0.28, -0.09, -0.18
0.44, 0.57, 0.7, 0.59, 0.54, 7.99, -1.36, 5.53, -0.26, -0.22, -0.22
0.46, 0.58, 0.72, 0.59, 0.54, 8.48, -1.27, 5.27, -0.25, -0.19, -0.17
0.45, 0.58, 0.72, 0.59, 0.54, 8.68, -1.28, 5.11, -0.21, -0.1, -0.11
0.47, 0.58, 0.72, 0.59, 0.53, 8.77, -1.58, 4.92, -0.17, -0.0, -0.04
0.45, 0.59, 0.72, 0.59, 0.54, 8.63, -1.81, 4.64, -0.04, 0.04, 0.0
0.45, 0.58, 0.72, 0.59, 0.55, 8.76, -1.64, 4.52, -0.1, -0.01, -0.09
0.45, 0.58, 0.72, 0.59, 0.54, 8.69, -1.45, 4.27, -0.02, -0.05, -0.04
0.45, 0.58, 0.72, 0.59, 0.54, 8.79, -1.57, 4.59, 0.1, -0.04, -0.0
0.43, 0.57, 0.72, 0.58, 0.54, 8.88, -1.7, 4.85, 0.11, 0.07, -0.01
0.45, 0.58, 0.72, 0.54, 0.54, 8.9, -1.53, 5.23, 0.17, 0.09, 0.0
0.44, 0.58, 0.72, 0.57, 0.54, 8.77, -1.19, 5.55, 0.08, 0.07, 0.1
0.43, 0.57, 0.72, 0.59, 0.54, 8.27, -1.15, 5.59, 0.08, 0.07, 0.16
0.43, 0.58, 0.72, 0.59, 0.54, 8.11, -1.2, 5.67, 0.14, -0.03, 0.16
0.43, 0.57, 0.72, 0.59, 0.54, 7.99, -1.5, 5.67, 0.08, -0.05, 0.12
0.44, 0.58, 0.72, 0.59, 0.54, 7.95, -1.29, 5.45, 0.09, -0.08, 0.11
0.43, 0.58, 0.72, 0.58, 0.54, 8.09, -1.37, 5.32, 0.11, -0.08, 0.1
0.43, 0.56, 0.73, 0.6, 0.54, 8.02, -1.48, 5.44, 0.13, -0.02, 0.06
0.43, 0.57, 0.72, 0.58, 0.54, 8.14, -1.2, 5.66, 0.05, 0.03, 0.04
0.43, 0.58, 0.7, 0.58, 0.54, 8.1, -1.31, 5.78, 0.07, -0.0, 0.03
0.43, 0.57, 0.71, 0.59, 0.53, 7.98, -1.45, 5.85, 0.02, -0.01, 0.06
0.45, 0.57, 0.72, 0.59, 0.55, 8.08, -1.48, 5.67, 0.02, -0.09, 0.03
0.43, 0.58, 0.72, 0.59, 0.54, 8.09, -1.52, 5.59, -0.01, -0.1, 0.01
0.43, 0.58, 0.72, 0.59, 0.54, 7.97, -1.53, 5.59, -0.0, -0.07, -0.0
0.43, 0.57, 0.72, 0.59, 0.54, 8.04, -1.37, 5.59, 0.0, -0.07, -0.03
0.43, 0.57, 0.72, 0.6, 0.54, 8.07, -1.27, 5.58, -0.01, -0.1, -0.01
0.43, 0.58, 0.72, 0.58, 0.54, 8.19, -1.51, 5.52, -0.01, -0.15, -0.01
0.43, 0.58, 0.72, 0.59, 0.54, 8.25, -1.52, 5.45, -0.02, -0.15, -0.04
0.43, 0.62, 0.72, 0.59, 0.54, 8.35, -1.39, 5.54, -0.04, -0.13, -0.05
