2608.0, 2612.0, 3247.0, 3157.0, 2769.0, 0.64, 3.26, 9.17, 0.01, -0.03, -0.01
2605.0, 2618.0, 3248.0, 3158.0, 2768.0, 0.95, 2.83, 9.16, 0.02, -0.04, -0.01
2607.0, 2613.0, 3248.0, 3155.0, 2769.0, 0.98, 3.28, 9.22, 0.01, -0.06, 0.01
2608.0, 2624.0, 3249.0, 3158.0, 2768.0, 0.98, 3.07, 9.05, 0.01, -0.02, -0.01
2605.0, 2601.0, 3251.0, 3160.0, 2766.0, 1.08, 2.99, 9.08, 0.01, -0.04, -0.01
2606.0, 2616.0, 3248.0, 3158.0, 2768.0, 0.91, 3.11, 9.13, 0.04, -0.05, -0.01
2605.0, 2626.0, 3248.0, 3159.0, 2768.0, 0.98, 3.1, 9.11, 0.01, -0.04, -0.01
2607.0, 2621.0, 3250.0, 3158.0, 2768.0, 0.94, 3.04, 9.22, 0.02, -0.04, -0.01
2605.0, 2617.0, 3248.0, 3162.0, 2769.0, 0.89, 3.09, 9.19, -0.0, -0.04, -0.0
2608.0, 2622.0, 3248.0, 3161.0, 2770.0, 0.97, 3.15, 9.2, 0.0, -0.03, -0.01
2606.0, 2618.0, 3250.0, 3163.0, 2769.0, 0.98, 3.03, 9.15, -0.01, -0.04, -0.0
2621.0, 2618.0, 3253.0, 3222.0, 2771.0, 0.93, 3.14, 9.28, 0.0, -0.04, -0.0
2603.0, 2621.0, 3252.0, 3162.0, 2774.0, 0.99, 3.16, 9.15, 0.01, -0.04, -0.01
2608.0, 2620.0, 3248.0, 3183.0, 2769.0, 1.0, 3.02, 9.21, 0.01, -0.04, -0.01
2602.0, 2616.0, 3253.0, 3164.0, 2769.0, 0.96, 3.06, 9.09, 0.01, -0.04, -0.01
2603.0, 2623.0, 3251.0, 3163.0, 2769.0, 1.23, 3.65, 10.03, 0.13, 0.13, -0.0
2602.0, 2640.0, 3290.0, 3202.0, 2777.0, 1.83, 3.73, 14.63, 0.16, -1.6, 1.05
2624.0, 2683.0, 3351.0, 3293.0, 2822.0, 2.45, 5.18, 17.2, 1.75, -3.52, 0.6
2629.0, 2705.0, 3408.0, 3347.0, 2849.0, 3.71, 3.7, 12.45, 1.4, -4.37, 0.71
2640.0, 2725.0, 3440.0, 3382.0, 2877.0, 3.8, 3.93, 7.36, 1.22, -4.37, 0.76
2646.0, 2735.0, 3551.0, 3485.0, 2915.0, 4.44, 3.07, 3.22, 0.71, -4.37, 0.56
2683.0, 2768.0, 3521.0, 3446.0, 2967.0, 4.46, 2.77, -1.42, 0.3, -4.25, 0.43
2734.0, 2816.0, 3631.0, 3509.0, 3088.0, 5.83, 3.21, -4.26, 0.05, -3.03, 0.3
2782.0, 2867.0, 3718.0, 3568.0, 3226.0, 5.19, 4.16, -7.8, 0.52, -1.26, 0.37
2816.0, 2903.0, 3780.0, 3609.0, 3275.0, 7.36, 4.02, -6.37, 0.47, -0.93, -0.01
2827.0, 2914.0, 3809.0, 3667.0, 3301.0, 7.72, 2.0, -5.72, 0.4, -0.87, 0.12
2839.0, 2935.0, 3795.0, 3616.0, 3311.0, 7.8, 2.18, -4.96, 0.68, -0.74, -0.06
2817.0, 2914.0, 3773.0, 3606.0, 3294.0, 7.44, 2.67, -6.5, 0.51, -0.64, -0.23
2815.0, 2909.0, 3763.0, 3600.0, 3287.0, 6.92, 1.88, -7.37, 0.12, 0.13, -0.73
2815.0, 2921.0, 3745.0, 3621.0, 3264.0, 6.75, 3.24, -7.22, -0.21, -0.08, 0.1
2815.0, 2902.0, 3755.0, 3583.0, 3280.0, 6.8, 3.77, -6.82, 0.01, 0.02, -0.02
2810.0, 2899.0, 3754.0, 3583.0, 3280.0, 7.67, 2.57, -6.41, -0.08, 0.3, 0.0
2810.0, 2897.0, 3751.0, 3583.0, 3276.0, 7.83, 3.06, -5.74, -0.02, 0.07, 0.05
2806.0, 2896.0, 3749.0, 3583.0, 3273.0, 7.75, 3.16, -5.15, -0.0, 0.08, -0.09
2807.0, 2896.0, 3740.0, 3583.0, 3271.0, 7.89, 3.05, -6.05, -0.07, 0.18, -0.17
2805.0, 2895.0, 3742.0, 3583.0, 3267.0, 7.82, 3.17, -5.87, -0.0, 0.03, -0.11
2812.0, 2895.0, 3739.0, 3580.0, 3266.0, 7.86, 3.2, -5.28, -0.08, 0.12, -0.11
2806.0, 2894.0, 3741.0, 3581.0, 3264.0, 8.23, 3.74, -5.09, -0.17, -0.04, 0.08
2802.0, 2890.0, 3739.0, 3582.0, 3263.0, 8.04, 3.44, -5.23, 0.02, -0.16, -0.09
2802.0, 2890.0, 3731.0, 3568.0, 3259.0, 7.45, 3.67, -6.01, 0.03, -0.07, -0.08
