2559.0, 2559.0, 3198.0, 3097.0, 2768.0, 9.72, 2.42, -1.24, 0.01, -0.05, -0.01
2555.0, 2559.0, 3203.0, 3098.0, 2768.0, 9.81, 2.43, -1.29, 0.03, -0.05, -0.01
2559.0, 2582.0, 3205.0, 3118.0, 2770.0, 9.82, 2.41, -1.26, -0.02, -0.09, 0.0
2559.0, 2582.0, 3207.0, 3104.0, 2769.0, 9.62, 2.55, -1.22, 0.04, -0.05, -0.0
2559.0, 2586.0, 3207.0, 3103.0, 2768.0, 9.69, 2.51, -1.32, 0.01, -0.03, -0.01
2559.0, 2586.0, 3209.0, 3103.0, 2768.0, 9.67, 2.43, -1.32, 0.0, -0.06, -0.01
2559.0, 2582.0, 3209.0, 3102.0, 2768.0, 9.79, 2.37, -1.29, 0.04, -0.04, 0.01
2550.0, 2576.0, 3214.0, 3141.0, 2775.0, 9.73, 2.39, -1.33, 0.12, -0.2, -0.03
2559.0, 2593.0, 3220.0, 3115.0, 2773.0, 9.89, 2.39, -1.41, 0.85, -0.85, 0.28
2559.0, 2635.0, 3297.0, 3190.0, 2779.0, 9.57, 2.42, -1.89, 1.25, -1.96, 0.42
2602.0, 2683.0, 3399.0, 3330.0, 2828.0, 10.09, 2.36, -4.99, 0.75, -1.5, 0.58
2671.0, 2762.0, 3601.0, 3493.0, 2964.0, 9.05, 1.24, -5.81, -0.16, -1.27, 0.47
2773.0, 2858.0, 3815.0, 3635.0, 3136.0, 8.22, -0.04, -5.28, -0.32, -0.57, 0.72
2801.0, 2884.0, 3759.0, 3603.0, 3235.0, 8.63, 0.48, -3.82, 0.57, -0.59, -0.35
2825.0, 2912.0, 3778.0, 3613.0, 3279.0, 9.72, 0.14, -7.15, 0.77, -0.37, -0.33
2822.0, 2909.0, 3760.0, 3603.0, 3280.0, 8.5, 0.48, -4.73, 0.16, 0.23, -0.44
2819.0, 2903.0, 3741.0, 3583.0, 3278.0, 8.8, 1.48, -5.7, -0.15, 0.57, -0.23
2817.0, 2898.0, 3730.0, 3580.0, 3271.0, 8.92, 1.71, -5.43, -0.17, 0.27, -0.29
2819.0, 2896.0, 3725.0, 3574.0, 3266.0, 8.66, 2.11, -3.92, -0.15, 0.18, -0.07
2816.0, 2893.0, 3734.0, 3571.0, 3257.0, 9.14, 1.88, -4.36, -0.11, 0.1, -0.05
2814.0, 2894.0, 3715.0, 3569.0, 3258.0, 9.14, 1.72, -4.47, 0.0, 0.0, 0.01
2811.0, 2889.0, 3713.0, 3567.0, 3251.0, 8.87, 1.6, -4.47, 0.04, -0.07, 0.01
2816.0, 2895.0, 3721.0, 3617.0, 3265.0, 9.03, 1.63, -4.52, -0.05, -0.04, 0.02
2814.0, 2883.0, 3712.0, 3568.0, 3248.0, 9.0, 1.55, -4.7, 0.03, 0.02, -0.04
2809.0, 2886.0, 3709.0, 3564.0, 3247.0, 9.1, 1.51, -4.61, 0.01, -0.04, 0.01
2807.0, 2880.0, 3713.0, 3565.0, 3247.0, 9.11, 1.8, -4.32, 0.03, -0.1, 0.01
2811.0, 2882.0, 3707.0, 3561.0, 3242.0, 9.0, 1.61, -4.51, 0.0, -0.01, -0.05
2806.0, 2880.0, 3707.0, 3563.0, 3241.0, 9.24, 1.59, -4.82, 0.02, -0.04, -0.0
2809.0, 2880.0, 3706.0, 3563.0, 3238.0, 8.89, 1.63, -4.46, -0.01, -0.1, 0.0
2805.0, 2878.0, 3702.0, 3556.0, 3237.0, 9.0, 1.75, -4.61, 0.01, 0.01, 0.0
2805.0, 2879.0, 3697.0, 3563.0, 3237.0, 9.08, 1.59, -4.73, 0.0, -0.04, -0.01
2800.0, 2879.0, 3706.0, 3558.0, 3226.0, 8.93, 1.58, -4.33, -0.03, -0.0, -0.02
2805.0, 2878.0, 3699.0, 3558.0, 3236.0, 8.99, 1.79, -4.5, 0.01, -0.02, -0.01
2805.0, 2878.0, 3696.0, 3556.0, 3234.0, 9.06, 1.59, -4.48, 0.05, -0.08, -0.02
2803.0, 2877.0, 3696.0, 3557.0, 3227.0, 8.92, 1.79, -4.53, 0.06, -0.03, -0.03
2802.0, 2878.0, 3696.0, 3559.0, 3229.0, 9.0, 1.64, -4.52, 0.02, -0.0, -0.02
2803.0, 2876.0, 3694.0, 3550.0, 3230.0, 8.96, 1.66, -4.59, 0.06, -0.05, 0.0
2801.0, 2876.0, 3698.0, 3554.0, 3227.0, 8.96, 1.58, -4.27, 0.05, -0.05, -0.02
2803.0, 2875.0, 3728.0, 3555.0, 3225.0, 9.09, 1.65, -4.48, 0.0, 0.01, 0.01
2803.0, 2875.0, 3682.0, 3552.0, 3226.0, 9.11, 1.72, -4.4, 0.03, -0.12, -0.04
2801.0, 2875.0, 3696.0, 3557.0, 3225.0, 8.92, 1.75, -4.44, 0.06, -0.11, -0.02
2801.0, 2873.0, 3696.0, 3551.0, 3221.0, 8.99, 1.64, -4.67, 0.05, -0.04, -0.02
2793.0, 2869.0, 3696.0, 3583.0, 3218.0, 8.93, 1.58, -4.54, 0.08, -0.08, -0.05
2800.0, 2873.0, 3693.0, 3553.0, 3220.0, 8.8, 1.6, -4.8, 0.03, -0.05, -0.05
2796.0, 2871.0, 3696.0, 3556.0, 3218.0, 8.97, 1.53, -4.94, 0.01, -0.0, -0.06
2800.0, 2873.0, 3694.0, 3553.0, 3220.0, 8.78, 1.86, -4.64, -0.01, -0.05, -0.01
2801.0, 2871.0, 3694.0, 3557.0, 3230.0, 8.73, 2.02, -4.7, 0.08, 0.05, -0.05
2800.0, 2871.0, 3695.0, 3555.0, 3218.0, 9.01, 1.51, -4.57, 0.08, 0.07, -0.01
2801.0, 2870.0, 3694.0, 3549.0, 3216.0, 9.19, 1.49, -4.38, 0.02, 0.06, -0.01
