2832.0, 2895.0, 3728.0, 3574.0, 3247.0, 9.52, 1.74, -2.83, 0.02, 0.01, 0.03
2832.0, 2896.0, 3728.0, 3571.0, 3248.0, 9.6, 1.65, -2.7, 0.05, 0.06, 0.04
2832.0, 2897.0, 3728.0, 3579.0, 3244.0, 9.79, 1.81, -2.51, 0.02, 0.12, -0.0
2832.0, 2895.0, 3727.0, 3574.0, 3245.0, 9.78, 1.72, -2.02, 0.01, -0.01, 0.03
2832.0, 2896.0, 3723.0, 3569.0, 3243.0, 9.7, 1.78, -2.18, 0.13, -0.01, -0.03
2833.0, 2895.0, 3728.0, 3571.0, 3242.0, 9.57, 1.73, -2.61, -0.0, -0.03, -0.01
2832.0, 2894.0, 3728.0, 3570.0, 3248.0, 9.6, 1.81, -2.65, -0.02, -0.01, 0.01
2830.0, 2895.0, 3710.0, 3570.0, 3243.0, 9.54, 1.55, -2.7, -0.01, 0.07, -0.01
2822.0, 2896.0, 3699.0, 3629.0, 3250.0, 9.58, 1.81, -2.59, 0.05, 0.16, -0.06
2832.0, 2893.0, 3723.0, 3568.0, 3243.0, 9.69, 1.97, -2.06, 0.09, 0.15, -0.06
2833.0, 2894.0, 3728.0, 3569.0, 3241.0, 9.92, 1.89, -1.75, 0.06, 0.12, -0.04
2831.0, 2893.0, 3722.0, 3569.0, 3241.0, 10.0, 2.1, -1.72, 0.1, 0.02, 0.0
2833.0, 2891.0, 3721.0, 3566.0, 3238.0, 9.84, 1.88, -1.81, 0.08, -0.06, 0.05
2832.0, 2891.0, 3722.0, 3571.0, 3237.0, 9.91, 1.79, -1.7, 0.01, -0.11, 0.06
2832.0, 2895.0, 3721.0, 3569.0, 3235.0, 9.78, 1.6, -2.22, 0.03, -0.16, 0.05
2831.0, 2895.0, 3727.0, 3569.0, 3239.0, 9.69, 1.6, -2.06, 0.05, -0.16, 0.03
2830.0, 2894.0, 3722.0, 3570.0, 3237.0, 9.55, 1.49, -2.55, 0.05, -0.11, 0.01
2832.0, 2894.0, 3727.0, 3572.0, 3238.0, 9.75, 1.34, -2.32, 0.02, -0.06, -0.06
2832.0, 2893.0, 3728.0, 3568.0, 3238.0, 9.8, 1.65, -2.32, -0.05, -0.06, -0.04
2832.0, 2891.0, 3724.0, 3568.0, 3237.0, 9.59, 1.87, -2.32, -0.08, -0.08, -0.03
2825.0, 2893.0, 3718.0, 3569.0, 3237.0, 9.65, 1.84, -2.5, -0.02, -0.02, -0.02
2827.0, 2890.0, 3722.0, 3568.0, 3231.0, 9.67, 1.73, -2.29, -0.03, -0.05, 0.02
2832.0, 2893.0, 3719.0, 3568.0, 3235.0, 9.7, 1.7, -2.44, 0.01, 0.04, 0.01
2824.0, 2893.0, 3697.0, 3614.0, 3236.0, 9.76, 1.49, -2.18, -0.02, -0.02, 0.03
2823.0, 2895.0, 3698.0, 3583.0, 3234.0, 9.79, 1.5, -2.0, -0.08, -0.01, 0.03
2829.0, 2887.0, 3723.0, 3569.0, 3232.0, 9.78, 1.48, -2.32, -0.1, -0.02, 0.0
2831.0, 2887.0, 3718.0, 3569.0, 3231.0, 9.97, 1.5, -2.35, -0.06, -0.04, 0.01
2828.0, 2887.0, 3723.0, 3568.0, 3188.0, 9.64, 1.8, -2.39, -0.05, -0.01, -0.0
2832.0, 2890.0, 3718.0, 3571.0, 3237.0, 9.64, 1.72, -2.19, -0.05, 0.03, -0.02
2827.0, 2891.0, 3722.0, 3568.0, 3231.0, 9.85, 1.67, -2.0, 0.01, 0.02, -0.0
2832.0, 2887.0, 3718.0, 3566.0, 3232.0, 9.8, 1.69, -1.94, -0.02, -0.03, 0.01
2826.0, 2885.0, 3717.0, 3568.0, 3229.0, 9.7, 1.54, -1.92, -0.04, -0.05, -0.03
2831.0, 2886.0, 3717.0, 3570.0, 3231.0, 9.95, 1.42, -2.26, -0.03, -0.03, -0.0
2826.0, 2885.0, 3714.0, 3569.0, 3228.0, 9.81, 1.73, -2.05, 0.02, -0.07, -0.02
2827.0, 2887.0, 3728.0, 3568.0, 3230.0, 9.8, 1.7, -2.08, -0.01, -0.03, 0.01
2825.0, 2886.0, 3717.0, 3569.0, 3228.0, 9.71, 1.65, -2.28, -0.02, -0.01, -0.0
2823.0, 2889.0, 3719.0, 3569.0, 3228.0, 9.76, 1.58, -2.1, -0.04, -0.06, 0.03
2828.0, 2890.0, 3728.0, 3571.0, 3230.0, 9.91, 1.54, -2.06, -0.03, -0.0, -0.03
2827.0, 2886.0, 3724.0, 3571.0, 3227.0, 9.86, 1.62, -1.99, -0.04, -0.08, -0.02
2829.0, 2885.0, 3727.0, 3569.0, 3227.0, 9.64, 1.97, -1.97, -0.0, -0.07, -0.02
2827.0, 2890.0, 3727.0, 3575.0, 3225.0, 9.74, 1.69, -2.24, 0.01, -0.01, -0.05
2826.0, 2884.0, 3725.0, 3571.0, 3225.0, 9.75, 1.63, -2.32, -0.02, -0.04, -0.01
2828.0, 2887.0, 3721.0, 3572.0, 3216.0, 9.65, 1.72, -2.03, 0.03, -0.0, -0.02
2823.0, 2883.0, 3729.0, 3573.0, 3225.0, 9.83, 1.84, -2.15, 0.0, -0.02, -0.02
2829.0, 2886.0, 3728.0, 3569.0, 3226.0, 9.65, 1.76, -2.0, -0.0, -0.05, 0.01
2816.0, 2894.0, 3728.0, 3583.0, 3224.0, 9.75, 1.7, -2.13, 0.02, -0.01, -0.03
2823.0, 2887.0, 3723.0, 3571.0, 3223.0, 9.79, 1.79, -2.05, 0.0, -0.04, -0.02
2825.0, 2888.0, 3730.0, 3568.0, 3223.0, 9.78, 1.85, -2.02, 0.04, -0.05, -0.01
2823.0, 2886.0, 3723.0, 3569.0, 3227.0, 9.72, 1.7, -2.14, -0.01, -0.05, -0.01
2829.0, 2886.0, 3722.0, 3569.0, 3225.0, 9.68, 1.83, -2.19, 0.03, -0.07, -0.0
