3747.0, 3245.0, 3437.0, 3245.0, 3430.0, 9.84, 0.9, 1.25, 0.06, 0.12, 0.07
3743.0, 3216.0, 3438.0, 3238.0, 3437.0, 10.16, 0.73, 0.91, 0.02, -0.01, 0.06
3743.0, 3213.0, 3437.0, 3241.0, 3431.0, 10.14, 0.95, 0.84, 0.06, -0.07, 0.06
3743.0, 3219.0, 3440.0, 3241.0, 3430.0, 10.33, 0.27, 0.81, 0.03, -0.07, -0.03
3753.0, 3216.0, 3443.0, 3247.0, 3428.0, 10.05, 0.66, 0.91, -0.01, -0.06, -0.06
3743.0, 3207.0, 3403.0, 3227.0, 3431.0, 9.69, 1.25, 0.53, -0.01, -0.12, 0.04
3742.0, 3213.0, 3312.0, 3183.0, 3429.0, 9.85, 0.87, 0.69, -0.04, -0.16, -0.02
3742.0, 3233.0, 3293.0, 3165.0, 3425.0, 9.8, 0.97, 0.77, -0.01, -0.05, -0.03
3742.0, 3213.0, 3285.0, 3188.0, 3426.0, 10.13, 0.98, 0.41, 0.05, -0.02, -0.02
3743.0, 3216.0, 3282.0, 3161.0, 3420.0, 10.09, 1.05, 0.52, 0.02, -0.12, 0.02
3744.0, 3259.0, 3282.0, 3158.0, 3425.0, 9.96, 0.89, 0.67, 0.04, -0.02, 0.02
3739.0, 3216.0, 3280.0, 3159.0, 3426.0, 9.97, 1.02, 0.44, -0.01, 0.05, -0.03
3741.0, 3216.0, 3317.0, 3195.0, 3461.0, 9.93, 0.77, 1.04, 0.02, -0.07, -0.06
3734.0, 3212.0, 3316.0, 3178.0, 3427.0, 9.75, 0.97, 0.61, 0.04, -0.02, -0.05
3728.0, 3214.0, 3315.0, 3175.0, 3422.0, 10.03, 0.85, 0.56, 0.01, 0.02, -0.02
3739.0, 3211.0, 3322.0, 3180.0, 3420.0, 10.02, 0.69, 0.96, -0.04, -0.06, -0.06
3733.0, 3213.0, 3320.0, 3184.0, 3420.0, 10.07, 1.07, 0.81, -0.03, -0.01, -0.12
