3837.0, 3204.0, 3357.0, 3935.0, 3408.0, 9.75, 1.41, 0.52, -0.45, 0.79, -0.15
3834.0, 3204.0, 3355.0, 3926.0, 3408.0, 9.89, 1.66, 2.39, -0.33, 0.41, -0.11
3830.0, 3200.0, 3355.0, 3930.0, 3405.0, 9.95, 1.72, 2.31, -0.16, 0.19, -0.06
3834.0, 3201.0, 3357.0, 3933.0, 3405.0, 10.07, 1.44, 1.74, 0.01, 0.03, 0.0
3837.0, 3200.0, 3355.0, 3931.0, 3407.0, 10.11, 1.32, 1.36, 0.05, 0.01, 0.02
3829.0, 3200.0, 3354.0, 3925.0, 3406.0, 9.95, 1.06, 1.5, -0.03, -0.16, 0.01
3830.0, 3199.0, 3354.0, 3930.0, 3404.0, 9.81, 1.13, 1.34, 0.04, -0.03, 0.01
3824.0, 3199.0, 3353.0, 3967.0, 3403.0, 9.78, 1.25, 1.18, 0.03, -0.07, -0.01
3827.0, 3200.0, 3351.0, 3930.0, 3407.0, 9.79, 1.11, 0.86, -0.03, -0.06, -0.03
3825.0, 3200.0, 3355.0, 3925.0, 3405.0, 9.74, 1.22, 0.57, -0.05, 0.09, -0.04
3827.0, 3197.0, 3351.0, 3931.0, 3407.0, 10.18, 1.42, 0.83, -0.15, 0.08, -0.04
3824.0, 3196.0, 3356.0, 3925.0, 3399.0, 9.94, 1.17, 1.62, -0.15, 0.14, -0.05
3822.0, 3197.0, 3351.0, 3925.0, 3403.0, 9.73, 1.26, 2.15, -0.06, 0.1, -0.05
3823.0, 3195.0, 3347.0, 3923.0, 3406.0, 9.81, 1.5, 1.99, 0.0, -0.08, 0.0
3824.0, 3195.0, 3350.0, 3923.0, 3400.0, 9.83, 1.38, 1.89, 0.05, -0.1, 0.01
3827.0, 3195.0, 3350.0, 3923.0, 3396.0, 9.85, 1.13, 2.07, 0.07, -0.09, 0.02
3824.0, 3195.0, 3351.0, 3903.0, 3398.0, 10.08, 1.18, 1.81, 0.13, -0.23, 0.01
3845.0, 3211.0, 3351.0, 3984.0, 3387.0, 9.85, 1.22, 1.46, 0.12, -0.3, -0.02
3825.0, 3196.0, 3353.0, 3927.0, 3392.0, 9.9, 1.18, 0.87, 0.13, -0.25, 0.01
3837.0, 3195.0, 3350.0, 3920.0, 3392.0, 9.96, 1.33, 0.44, 0.1, -0.25, 0.01
3826.0, 3194.0, 3351.0, 3920.0, 3391.0, 9.86, 1.35, 0.47, 0.15, -0.11, -0.02
3826.0, 3187.0, 3355.0, 3938.0, 3391.0, 10.08, 1.43, 0.37, 0.13, -0.05, -0.0
3824.0, 3195.0, 3353.0, 3922.0, 3387.0, 9.83, 1.24, 0.8, 0.05, -0.13, -0.01
3824.0, 3195.0, 3353.0, 3920.0, 3391.0, 9.8, 1.36, 0.93, 0.14, -0.01, -0.03
3824.0, 3195.0, 3349.0, 3922.0, 3385.0, 10.0, 1.32, 0.68, 0.09, -0.08, -0.04
3824.0, 3193.0, 3347.0, 3921.0, 3388.0, 9.91, 1.37, 0.53, 0.1, -0.08, -0.05
3822.0, 3194.0, 3351.0, 3919.0, 3382.0, 9.93, 1.47, 0.67, 0.09, -0.04, -0.04
3823.0, 3195.0, 3353.0, 3919.0, 3385.0, 9.92, 1.51, 0.69, 0.06, -0.07, -0.02
3824.0, 3191.0, 3347.0, 3920.0, 3387.0, 10.07, 1.33, 0.56, 0.04, -0.08, -0.03
3842.0, 3191.0, 3351.0, 3918.0, 3382.0, 9.89, 1.42, 0.51, 0.01, -0.09, 0.0
3824.0, 3198.0, 3353.0, 3922.0, 3383.0, 9.86, 1.6, 0.61, 0.07, -0.04, -0.0
3819.0, 3182.0, 3350.0, 3927.0, 3380.0, 10.06, 1.36, 0.37, 0.03, -0.06, -0.0
3819.0, 3195.0, 3354.0, 3921.0, 3383.0, 9.76, 1.27, 0.57, 0.01, -0.05, 0.01
3824.0, 3196.0, 3311.0, 3918.0, 3385.0, 9.96, 1.55, 0.44, 0.07, 0.02, -0.0
3822.0, 3195.0, 3351.0, 3920.0, 3380.0, 10.1, 1.34, 0.56, -0.01, -0.06, -0.02
3824.0, 3195.0, 3347.0, 3920.0, 3378.0, 10.03, 1.41, 0.7, 0.02, -0.03, 0.02
3838.0, 3193.0, 3353.0, 3922.0, 3381.0, 10.0, 1.55, 0.59, 0.08, -0.02, 0.03
3823.0, 3194.0, 3350.0, 3920.0, 3377.0, 10.02, 1.4, 0.7, 0.08, -0.03, 0.03
3823.0, 3197.0, 3349.0, 3920.0, 3381.0, 9.82, 1.19, 0.86, 0.09, 0.04, 0.07
3822.0, 3192.0, 3353.0, 3919.0, 3379.0, 9.85, 1.34, 0.77, 0.12, -0.06, 0.08
3821.0, 3194.0, 3349.0, 3914.0, 3386.0, 9.9, 1.15, 0.61, 0.14, -0.09, 0.03
3808.0, 3197.0, 3348.0, 3920.0, 3383.0, 10.13, 1.12, 0.34, 0.1, -0.1, 0.02
3819.0, 3193.0, 3351.0, 3917.0, 3381.0, 10.19, 1.17, 0.35, 0.06, -0.12, 0.0
3818.0, 3194.0, 3347.0, 3920.0, 3383.0, 10.08, 1.27, 0.31, 0.07, -0.03, -0.0
3814.0, 3196.0, 3349.0, 3921.0, 3383.0, 10.06, 1.23, 0.34, 0.03, -0.07, 0.02
3818.0, 3195.0, 3353.0, 3920.0, 3382.0, 9.87, 1.23, 0.49, 0.04, -0.07, -0.0
3831.0, 3195.0, 3349.0, 3916.0, 3381.0, 9.9, 1.28, 0.49, 0.07, -0.0, -0.01
3814.0, 3193.0, 3349.0, 3920.0, 3379.0, 10.06, 1.15, 0.25, 0.01, -0.1, -0.02
3822.0, 3195.0, 3350.0, 3919.0, 3381.0, 10.09, 1.22, 0.27, -0.01, 0.02, -0.01
3811.0, 3195.0, 3355.0, 3920.0, 3381.0, 10.09, 1.2, 0.61, 0.01, -0.0, -0.02
3813.0, 3196.0, 3349.0, 3917.0, 3376.0, 10.04, 1.33, 0.54, 0.03, -0.04, -0.03
