3810.0, 3266.0, 3466.0, 3255.0, 3456.0, 9.94, 2.52, -0.33, 0.02, 0.01, -0.03
3792.0, 3263.0, 3470.0, 3268.0, 3478.0, 9.79, 2.49, -0.12, -0.06, -0.02, -0.02
3785.0, 3264.0, 3465.0, 3270.0, 3477.0, 9.59, 2.84, -0.12, -0.03, -0.01, -0.02
3783.0, 3264.0, 3459.0, 3267.0, 3473.0, 9.79, 2.67, -0.48, -0.05, 0.01, -0.0
3788.0, 3259.0, 3454.0, 3261.0, 3473.0, 9.68, 2.37, -0.46, -0.15, 0.04, -0.02
3782.0, 3258.0, 3445.0, 3259.0, 3472.0, 9.62, 2.75, -0.19, -0.17, 0.14, -0.02
3778.0, 3253.0, 3454.0, 3261.0, 3474.0, 9.5, 2.85, 0.48, -0.14, 0.19, 0.04
3777.0, 3258.0, 3450.0, 3251.0, 3476.0, 9.59, 2.41, 0.81, -0.09, 0.21, 0.06
3786.0, 3249.0, 3451.0, 3259.0, 3472.0, 9.91, 2.48, 0.76, -0.04, 0.1, 0.04
3782.0, 3259.0, 3449.0, 3258.0, 3470.0, 9.76, 2.64, 0.65, 0.04, -0.02, -0.04
3777.0, 3259.0, 3451.0, 3255.0, 3473.0, 9.8, 2.53, 0.48, 0.0, -0.1, -0.02
3775.0, 3257.0, 3449.0, 3261.0, 3472.0, 9.62, 2.53, 0.48, -0.03, -0.09, 0.03
3774.0, 3266.0, 3447.0, 3255.0, 3471.0, 9.77, 2.47, 0.49, -0.03, -0.03, 0.02
3775.0, 3253.0, 3433.0, 3247.0, 3472.0, 9.75, 2.55, 0.58, -0.06, -0.04, -0.05
3771.0, 3250.0, 3375.0, 3218.0, 3472.0, 9.8, 2.76, 0.76, -0.01, -0.12, -0.02
3764.0, 3253.0, 3361.0, 3213.0, 3469.0, 9.72, 2.7, 0.5, -0.0, -0.14, -0.0
3776.0, 3253.0, 3351.0, 3207.0, 3467.0, 9.61, 2.71, 0.01, 0.04, -0.04, -0.01
3777.0, 3255.0, 3349.0, 3203.0, 3469.0, 9.91, 2.54, 0.21, 0.01, -0.06, 0.02
3766.0, 3264.0, 3348.0, 3199.0, 3469.0, 9.7, 2.44, 0.14, -0.02, -0.06, 0.02
3769.0, 3261.0, 3357.0, 3201.0, 3469.0, 9.76, 2.39, 0.28, -0.01, -0.04, -0.02
3770.0, 3254.0, 3339.0, 3200.0, 3470.0, 9.58, 2.7, 0.33, -0.03, -0.04, -0.01
3772.0, 3267.0, 3372.0, 3216.0, 3471.0, 9.87, 2.41, 0.69, -0.0, -0.07, -0.05
3771.0, 3263.0, 3375.0, 3216.0, 3467.0, 9.79, 2.49, 0.08, -0.01, -0.11, -0.06
3771.0, 3264.0, 3376.0, 3219.0, 3466.0, 9.64, 2.57, 0.09, -0.04, -0.05, -0.06
3777.0, 3259.0, 3379.0, 3219.0, 3466.0, 9.78, 2.76, 0.39, 0.03, -0.06, -0.05
3765.0, 3266.0, 3381.0, 3221.0, 3463.0, 9.74, 2.67, 0.57, 0.09, -0.13, -0.0
