3759.0, 3259.0, 3443.0, 3251.0, 3483.0, 9.83, 1.64, -0.45, 0.02, -0.11, 0.03
3758.0, 3259.0, 3444.0, 3255.0, 3487.0, 10.0, 1.38, -0.79, 0.02, -0.06, 0.03
3750.0, 3259.0, 3442.0, 3251.0, 3486.0, 9.96, 1.65, -0.71, -0.06, -0.11, 0.03
3751.0, 3255.0, 3446.0, 3253.0, 3482.0, 9.87, 1.69, -0.77, -0.01, -0.05, -0.01
3746.0, 3253.0, 3442.0, 3253.0, 3476.0, 9.92, 1.82, -0.91, -0.02, -0.07, 0.03
3751.0, 3254.0, 3439.0, 3248.0, 3474.0, 9.75, 1.72, -0.8, -0.06, -0.06, 0.04
3747.0, 3254.0, 3440.0, 3251.0, 3473.0, 9.91, 1.67, -0.73, -0.06, -0.03, 0.0
3747.0, 3250.0, 3440.0, 3248.0, 3470.0, 9.95, 1.74, -0.61, -0.06, -0.09, -0.04
3749.0, 3261.0, 3440.0, 3248.0, 3472.0, 9.84, 1.66, -0.79, 0.01, -0.03, -0.07
3753.0, 3305.0, 3439.0, 3248.0, 3469.0, 9.93, 1.81, -0.89, 0.0, -0.0, -0.03
3746.0, 3290.0, 3440.0, 3248.0, 3471.0, 9.86, 1.84, -0.85, -0.06, -0.04, -0.0
3746.0, 3251.0, 3438.0, 3249.0, 3471.0, 9.76, 1.81, -0.78, -0.05, 0.03, -0.01
3751.0, 3241.0, 3440.0, 3245.0, 3474.0, 10.19, 1.87, -0.82, -0.11, 0.07, 0.01
3746.0, 3333.0, 3435.0, 3247.0, 3467.0, 9.82, 1.94, -0.53, -0.06, 0.01, 0.01
3747.0, 3241.0, 3438.0, 3248.0, 3482.0, 9.41, 1.75, -0.72, -0.03, 0.05, 0.02
3743.0, 3247.0, 3435.0, 3246.0, 3466.0, 9.69, 1.82, -0.76, -0.04, 0.09, -0.03
3741.0, 3235.0, 3436.0, 3248.0, 3467.0, 10.03, 1.9, -0.53, 0.01, 0.13, -0.08
3744.0, 3236.0, 3437.0, 3248.0, 3467.0, 9.92, 2.16, -0.11, 0.04, 0.2, -0.08
3742.0, 3235.0, 3439.0, 3247.0, 3466.0, 9.9, 2.25, 0.09, 0.02, 0.2, 0.03
3739.0, 3273.0, 3439.0, 3247.0, 3466.0, 10.12, 1.7, 0.45, 0.07, 0.09, 0.05
3740.0, 3258.0, 3433.0, 3247.0, 3471.0, 10.14, 1.66, 0.35, 0.1, 0.05, 0.02
3738.0, 3241.0, 3438.0, 3247.0, 3466.0, 10.2, 1.71, 0.11, 0.1, -0.02, 0.01
3737.0, 3235.0, 3435.0, 3248.0, 3465.0, 10.03, 1.6, 0.1, 0.06, -0.07, 0.04
3789.0, 3235.0, 3435.0, 3249.0, 3467.0, 9.85, 1.73, -0.03, 0.08, -0.01, 0.03
3728.0, 3234.0, 3434.0, 3247.0, 3463.0, 9.89, 1.76, -0.04, 0.04, -0.02, 0.03
3739.0, 3233.0, 3434.0, 3276.0, 3463.0, 9.88, 1.7, 0.16, 0.01, -0.06, 0.05
3734.0, 3234.0, 3437.0, 3247.0, 3469.0, 9.88, 1.64, 0.04, 0.0, -0.04, 0.07
3739.0, 3233.0, 3433.0, 3244.0, 3463.0, 9.94, 1.67, 0.02, -0.01, -0.04, 0.04
3698.0, 3232.0, 3424.0, 3241.0, 3452.0, 9.94, 1.45, -0.01, -0.05, -0.08, 0.03
3738.0, 3234.0, 3433.0, 3248.0, 3462.0, 9.77, 1.81, -0.15, -0.03, 0.01, 0.04
3742.0, 3237.0, 3434.0, 3245.0, 3459.0, 10.08, 1.45, 0.15, -0.02, -0.06, 0.05
3731.0, 3237.0, 3432.0, 3246.0, 3459.0, 9.97, 1.57, 0.14, 0.05, -0.05, -0.02
3737.0, 3238.0, 3434.0, 3245.0, 3463.0, 9.9, 1.63, -0.26, 0.01, -0.02, 0.03
3735.0, 3237.0, 3430.0, 3244.0, 3462.0, 9.91, 1.46, 0.03, -0.01, 0.0, 0.06
3729.0, 3237.0, 3427.0, 3243.0, 3465.0, 9.89, 1.43, 0.31, 0.04, -0.03, 0.05
3733.0, 3237.0, 3426.0, 3242.0, 3459.0, 10.07, 1.31, 0.26, 0.06, -0.09, 0.01
3738.0, 3237.0, 3427.0, 3239.0, 3459.0, 9.96, 1.44, -0.17, 0.06, -0.04, -0.0
3734.0, 3239.0, 3424.0, 3237.0, 3465.0, 10.05, 1.51, 0.06, -0.03, -0.05, 0.06
3730.0, 3239.0, 3423.0, 3237.0, 3456.0, 9.96, 1.48, 0.28, -0.0, -0.07, 0.06
3741.0, 3231.0, 3440.0, 3258.0, 3457.0, 10.01, 1.27, 0.01, 0.05, -0.0, 0.02
3729.0, 3237.0, 3423.0, 3242.0, 3460.0, 9.97, 1.19, -0.09, -0.01, -0.02, -0.01
3733.0, 3241.0, 3401.0, 3241.0, 3477.0, 9.8, 1.41, 0.19, -0.02, -0.01, -0.03
3732.0, 3238.0, 3426.0, 3239.0, 3446.0, 9.96, 1.44, 0.21, -0.01, 0.02, -0.04
3733.0, 3235.0, 3425.0, 3241.0, 3459.0, 10.01, 1.42, 0.19, -0.07, -0.08, 0.02
3740.0, 3242.0, 3423.0, 3238.0, 3447.0, 9.94, 1.38, 0.09, -0.07, -0.06, 0.04
3735.0, 3239.0, 3429.0, 3243.0, 3457.0, 10.07, 1.21, 0.04, -0.1, 0.0, 0.01
3731.0, 3241.0, 3439.0, 3248.0, 3457.0, 10.1, 1.34, 0.13, -0.13, -0.08, 0.0
3728.0, 3234.0, 3440.0, 3248.0, 3458.0, 9.88, 1.43, 0.06, -0.13, -0.09, 0.03
3730.0, 3243.0, 3447.0, 3249.0, 3458.0, 9.96, 1.23, 0.4, -0.09, -0.08, -0.01
3723.0, 3236.0, 3442.0, 3251.0, 3456.0, 10.13, 1.29, 0.11, -0.02, -0.04, 0.04
