3120.0, 3344.0, 3449.0, 3350.0, 2896.0, 0.28, 2.42, 9.38, 0.02, -0.07, -0.0
3119.0, 3344.0, 3453.0, 3344.0, 2891.0, 0.29, 2.49, 9.46, 0.03, -0.06, -0.01
3118.0, 3344.0, 3450.0, 3345.0, 2895.0, 0.28, 2.49, 9.32, 0.01, -0.05, -0.01
3120.0, 3343.0, 3451.0, 3345.0, 2894.0, 0.24, 2.5, 9.44, 0.02, -0.04, -0.01
3120.0, 3345.0, 3449.0, 3349.0, 2894.0, 0.3, 2.39, 9.5, 0.01, -0.03, -0.01
3120.0, 3344.0, 3452.0, 3347.0, 2892.0, 0.28, 2.47, 9.43, 0.02, -0.04, -0.01
3119.0, 3343.0, 3445.0, 3350.0, 2892.0, 0.3, 2.37, 9.37, 0.02, -0.03, -0.01
3121.0, 3344.0, 3446.0, 3349.0, 2894.0, 0.23, 2.4, 9.43, 0.01, -0.04, -0.01
3120.0, 3344.0, 3446.0, 3345.0, 2895.0, 0.36, 2.49, 9.37, 0.02, -0.04, -0.01
3121.0, 3344.0, 3446.0, 3347.0, 2892.0, 0.26, 2.43, 9.38, 0.02, -0.04, -0.0
3121.0, 3344.0, 3446.0, 3349.0, 2895.0, 0.29, 2.46, 9.33, 0.03, -0.04, -0.01
3120.0, 3344.0, 3439.0, 3348.0, 2883.0, 0.25, 2.45, 9.35, 0.03, -0.04, -0.02
3120.0, 3344.0, 3441.0, 3346.0, 2895.0, 0.31, 2.49, 9.39, 0.02, -0.03, -0.01
3121.0, 3343.0, 3441.0, 3344.0, 2891.0, 0.32, 2.52, 9.39, 0.01, -0.04, -0.0
3120.0, 3341.0, 3442.0, 3347.0, 2890.0, 0.25, 2.5, 9.43, 0.01, -0.05, -0.01
3134.0, 3351.0, 3454.0, 3361.0, 2901.0, 0.32, 2.47, 9.39, -0.0, -0.05, -0.0
3131.0, 3351.0, 3450.0, 3361.0, 2900.0, 0.37, 2.52, 9.28, 0.02, -0.05, 0.0
3121.0, 3339.0, 3440.0, 3349.0, 2893.0, 0.29, 2.53, 9.3, 0.02, -0.02, -0.01
3121.0, 3341.0, 3441.0, 3351.0, 2891.0, 0.28, 2.5, 9.35, 0.03, -0.05, -0.01
3119.0, 3344.0, 3439.0, 3347.0, 2882.0, 0.38, 2.55, 9.37, 0.03, -0.04, -0.01
3120.0, 3350.0, 3440.0, 3345.0, 2890.0, 0.32, 2.53, 9.28, 0.02, -0.04, -0.01
3123.0, 3344.0, 3442.0, 3352.0, 2896.0, 0.37, 2.56, 9.39, 0.03, -0.04, -0.01
3121.0, 3344.0, 3442.0, 3354.0, 2886.0, 0.42, 2.49, 9.34, 0.02, -0.03, -0.0
3099.0, 3345.0, 3439.0, 3358.0, 2890.0, 0.33, 2.55, 9.47, 0.0, -0.03, -0.01
3121.0, 3344.0, 3439.0, 3358.0, 2891.0, 0.42, 2.5, 9.39, 0.0, -0.03, -0.01
3123.0, 3344.0, 3440.0, 3345.0, 2881.0, 0.24, 2.55, 9.37, 0.01, -0.03, -0.01
3125.0, 3345.0, 3405.0, 3355.0, 2888.0, 0.33, 2.5, 9.43, 0.01, -0.04, -0.01
3123.0, 3346.0, 3440.0, 3351.0, 2890.0, 0.28, 2.58, 9.33, 0.01, -0.04, -0.01
3119.0, 3344.0, 3438.0, 3370.0, 2889.0, 0.34, 2.59, 9.42, 0.01, -0.04, -0.01
3122.0, 3344.0, 3439.0, 3351.0, 2886.0, 0.33, 2.54, 9.3, -0.0, -0.03, -0.02
3123.0, 3344.0, 3439.0, 3351.0, 2895.0, 0.33, 2.52, 9.37, 0.02, -0.03, -0.01
3122.0, 3344.0, 3437.0, 3378.0, 2890.0, 0.37, 2.48, 9.36, 0.03, -0.03, -0.01
3121.0, 3344.0, 3438.0, 3348.0, 2887.0, 0.35, 2.59, 9.36, 0.01, -0.04, -0.01
3121.0, 3344.0, 3440.0, 3351.0, 2887.0, 0.39, 2.55, 9.42, 0.01, -0.05, -0.01
3121.0, 3346.0, 3439.0, 3351.0, 2889.0, 0.32, 2.57, 9.27, 0.02, -0.03, -0.01
3125.0, 3088.0, 3713.0, 3694.0, 3155.0, 2.09, 7.71, 5.42, 0.0, -0.03, 0.02
3125.0, 3088.0, 3714.0, 3694.0, 3154.0, 2.04, 7.74, 5.83, 0.0, -0.04, 0.05
3123.0, 3087.0, 3715.0, 3696.0, 3153.0, 2.42, 7.55, 5.6, 0.06, -0.04, 0.01
3123.0, 3091.0, 3789.0, 3695.0, 3152.0, 2.36, 7.66, 5.51, 0.01, -0.06, 0.04
3123.0, 3088.0, 3771.0, 3691.0, 3153.0, 2.34, 7.65, 5.36, -0.03, -0.07, 0.02
3123.0, 3088.0, 3761.0, 3698.0, 3152.0, 2.14, 7.84, 5.51, -0.04, -0.1, 0.04
3124.0, 3091.0, 3760.0, 3691.0, 3146.0, 2.24, 7.75, 5.59, -0.02, -0.02, 0.02
