3199.0, 3315.0, 3427.0, 3281.0, 2899.0, 8.29, 4.1, 3.62, 0.0, -0.01, -0.01
3199.0, 3317.0, 3427.0, 3281.0, 2880.0, 8.51, 4.33, 3.79, -0.01, 0.05, -0.04
3209.0, 3317.0, 3428.0, 3282.0, 2878.0, 9.39, 5.15, 4.18, -0.01, 0.74, -0.36
3220.0, 3314.0, 3415.0, 3302.0, 2870.0, 11.19, 6.73, 6.44, 0.04, 2.39, 0.09
3216.0, 3304.0, 3408.0, 3281.0, 2849.0, 7.52, 7.99, 9.52, 0.57, 0.74, 0.57
3221.0, 3301.0, 3408.0, 3279.0, 2850.0, 9.02, 5.68, 8.81, 1.25, -1.02, 0.98
3226.0, 3295.0, 3405.0, 3291.0, 2849.0, 8.11, 4.55, 5.59, 1.73, -1.68, 1.18
3235.0, 3291.0, 3407.0, 3314.0, 2857.0, 7.99, 2.59, 2.74, 1.66, -1.95, 1.33
3233.0, 3287.0, 3408.0, 3333.0, 2859.0, 8.57, 1.41, 0.74, 1.3, -1.78, 1.14
3248.0, 3280.0, 3446.0, 3355.0, 2867.0, 7.66, 1.23, -0.15, 0.78, -1.81, 0.86
3237.0, 3253.0, 3521.0, 3401.0, 2883.0, 8.48, 0.46, -1.46, 0.22, -1.79, 0.36
3241.0, 3290.0, 3630.0, 3525.0, 2951.0, 8.99, -0.43, -2.21, -0.71, -1.12, -0.37
3229.0, 3312.0, 3705.0, 3627.0, 3020.0, 8.32, 0.58, -3.43, -1.49, -0.65, -0.73
3216.0, 3331.0, 3760.0, 3696.0, 3088.0, 8.1, 1.6, -2.96, -2.45, 0.59, -1.22
3194.0, 3319.0, 3792.0, 3711.0, 3113.0, 8.26, 2.55, -1.76, -2.7, 1.26, -1.4
3229.0, 3285.0, 3814.0, 3735.0, 3139.0, 8.15, 4.19, -0.3, -3.05, 1.12, -1.29
3283.0, 3202.0, 3814.0, 3728.0, 3151.0, 6.94, 3.07, 1.81, -2.91, 2.4, -1.77
3207.0, 3155.0, 3794.0, 3725.0, 3154.0, 6.12, 4.34, 2.66, -2.5, 1.62, -1.52
