3218.0, 3089.0, 3239.0, 3062.0, 2778.0, 0.32, 2.94, 9.14, 0.02, -0.02, -0.01
3216.0, 3088.0, 3234.0, 3057.0, 2779.0, 0.37, 2.97, 9.15, 0.02, -0.03, -0.01
3248.0, 3088.0, 3243.0, 3057.0, 2782.0, 0.31, 2.89, 9.29, 0.01, -0.04, -0.01
3216.0, 3088.0, 3243.0, 3057.0, 2779.0, 0.3, 3.02, 9.19, 0.01, -0.04, -0.01
3216.0, 3088.0, 3243.0, 3058.0, 2780.0, 0.27, 2.95, 9.22, 0.02, -0.04, -0.01
3217.0, 3089.0, 3246.0, 3057.0, 2778.0, 0.33, 2.91, 9.25, 0.01, -0.04, -0.0
3216.0, 3092.0, 3243.0, 3062.0, 2781.0, 0.47, 2.75, 9.82, 0.07, -0.04, -0.01
3215.0, 3111.0, 3252.0, 3070.0, 2775.0, -0.14, 3.9, 11.15, 0.53, 0.21, -0.01
3216.0, 3110.0, 3305.0, 3140.0, 2781.0, 0.17, 3.39, 10.74, -0.35, -1.81, 0.2
3232.0, 3123.0, 3305.0, 3157.0, 2927.0, 1.32, 3.5, 10.81, -0.31, -1.65, 0.31
3250.0, 3126.0, 3303.0, 3184.0, 3058.0, 2.11, 3.22, 9.71, -0.05, -2.06, 0.67
3257.0, 3152.0, 3303.0, 3172.0, 3121.0, 2.91, 2.33, 8.88, -0.12, -1.74, 0.42
3261.0, 3155.0, 3303.0, 3178.0, 3125.0, 4.19, 2.22, 7.71, 0.11, -1.57, 0.26
3275.0, 3170.0, 3317.0, 3185.0, 3143.0, 4.9, 2.51, 7.13, 0.11, -1.17, 0.13
3264.0, 3157.0, 3299.0, 3177.0, 3122.0, 5.52, 2.36, 6.9, 0.23, -1.04, 0.21
3264.0, 3158.0, 3324.0, 3183.0, 3152.0, 5.91, 2.62, 7.13, 0.2, -1.18, 0.27
3267.0, 3184.0, 3292.0, 3184.0, 3205.0, 6.29, 2.58, 6.65, 0.06, -1.4, 0.45
3289.0, 3207.0, 3280.0, 3184.0, 3216.0, 7.17, 2.25, 5.59, 0.15, -1.36, 0.69
3327.0, 3211.0, 3265.0, 3191.0, 3226.0, 7.7, 2.04, 5.38, 0.45, -1.38, 0.65
3399.0, 3206.0, 3287.0, 3199.0, 3232.0, 8.51, 2.05, 3.72, 0.35, -1.11, 0.59
3439.0, 3201.0, 3264.0, 3200.0, 3247.0, 8.77, 1.23, 3.7, 0.11, -0.79, 0.44
3469.0, 3202.0, 3276.0, 3201.0, 3247.0, 8.74, 1.23, 3.46, 0.03, -0.58, 0.33
