3121.0, 3369.0, 3713.0, 3646.0, 3156.0, 9.41, 4.16, -2.26, -0.02, -0.27, 0.01
3121.0, 3365.0, 3714.0, 3635.0, 3152.0, 8.87, 3.95, -2.29, -0.08, -0.12, 0.05
3121.0, 3370.0, 3717.0, 3637.0, 3155.0, 9.03, 3.46, -2.25, -0.13, 0.05, 0.06
3121.0, 3369.0, 3714.0, 3635.0, 3154.0, 9.67, 3.09, -2.4, -0.04, 0.07, -0.03
3122.0, 3366.0, 3718.0, 3641.0, 3155.0, 9.22, 3.71, -2.43, 0.26, -0.07, -0.16
3126.0, 3359.0, 3737.0, 3643.0, 3150.0, 8.57, 4.17, -2.0, 0.14, -0.06, -0.14
3127.0, 3369.0, 3724.0, 3635.0, 3154.0, 8.61, 3.97, -1.76, 0.04, 0.16, -0.16
3120.0, 3361.0, 3749.0, 3669.0, 3162.0, 9.73, 3.72, -1.7, -0.06, 0.25, -0.16
3122.0, 3358.0, 3719.0, 3638.0, 3154.0, 9.75, 4.25, -1.43, 0.06, 0.07, -0.17
3127.0, 3381.0, 3710.0, 3651.0, 3152.0, 8.91, 4.6, -1.23, -0.02, -0.04, -0.06
3121.0, 3360.0, 3719.0, 3637.0, 3155.0, 8.76, 4.67, -1.43, -0.09, 0.07, 0.02
3121.0, 3357.0, 3713.0, 3634.0, 3167.0, 9.42, 3.87, -1.62, -0.17, 0.28, 0.06
3122.0, 3361.0, 3715.0, 3635.0, 3154.0, 9.7, 3.83, -1.02, 0.04, 0.16, 0.03
3122.0, 3361.0, 3715.0, 3632.0, 3154.0, 8.95, 3.87, -0.22, -0.02, -0.02, 0.1
3120.0, 3387.0, 3714.0, 3635.0, 3152.0, 8.91, 3.56, -0.19, 0.01, 0.04, -0.04
3120.0, 3360.0, 3716.0, 3632.0, 3154.0, 9.19, 3.44, -0.77, 0.01, 0.12, -0.09
3122.0, 3359.0, 3713.0, 3637.0, 3154.0, 9.26, 4.17, -0.78, 0.15, 0.04, -0.24
3120.0, 3355.0, 3713.0, 3632.0, 3153.0, 8.79, 4.7, 0.06, 0.01, -0.14, -0.13
3129.0, 3360.0, 3714.0, 3632.0, 3156.0, 8.76, 4.5, 0.04, -0.04, -0.14, -0.06
3122.0, 3360.0, 3714.0, 3635.0, 3156.0, 9.36, 3.96, -0.86, -0.06, -0.12, -0.11
3120.0, 3359.0, 3712.0, 3634.0, 3153.0, 9.23, 4.98, -1.32, 0.06, -0.2, -0.13
3122.0, 3358.0, 3715.0, 3634.0, 3152.0, 8.73, 4.88, -1.12, -0.04, -0.26, 0.03
3121.0, 3359.0, 3713.0, 3632.0, 3153.0, 8.94, 4.14, -1.5, -0.07, -0.1, 0.06
3120.0, 3359.0, 3714.0, 3635.0, 3154.0, 9.37, 4.07, -1.9, 0.02, -0.04, 0.0
3120.0, 3358.0, 3701.0, 3633.0, 3155.0, 9.1, 4.39, -1.4, 0.09, -0.08, -0.01
3121.0, 3360.0, 3712.0, 3632.0, 3153.0, 8.67, 4.43, -1.28, 0.03, -0.11, 0.03
3120.0, 3359.0, 3713.0, 3637.0, 3155.0, 8.85, 4.13, -1.7, 0.01, -0.02, 0.04
3121.0, 3362.0, 3714.0, 3633.0, 3153.0, 9.37, 3.89, -1.84, 0.08, 0.02, -0.03
3121.0, 3360.0, 3714.0, 3637.0, 3153.0, 8.78, 4.69, -1.83, 0.2, -0.04, -0.07
3121.0, 3360.0, 3716.0, 3632.0, 3152.0, 8.37, 4.53, -1.52, 0.12, 0.11, -0.03
3120.0, 3354.0, 3724.0, 3629.0, 3152.0, 9.0, 3.87, -1.12, -0.07, 0.22, -0.04
3120.0, 3359.0, 3715.0, 3555.0, 3156.0, 9.68, 4.27, -1.06, 0.05, 0.05, -0.15
3121.0, 3354.0, 3717.0, 3637.0, 3153.0, 9.02, 4.97, -0.86, 0.05, -0.12, -0.01
3125.0, 3351.0, 3715.0, 3654.0, 3161.0, 8.6, 4.75, -1.08, -0.02, -0.01, 0.05
3124.0, 3357.0, 3698.0, 3648.0, 3138.0, 9.01, 3.86, -1.44, -0.12, 0.17, 0.03
3120.0, 3351.0, 3713.0, 3633.0, 3149.0, 9.36, 4.39, -1.14, 0.03, 0.09, -0.09
3110.0, 3346.0, 3712.0, 3632.0, 3152.0, 8.7, 4.67, -0.6, 0.01, -0.09, -0.01
3120.0, 3357.0, 3712.0, 3632.0, 3152.0, 8.49, 4.45, -0.68, -0.07, -0.02, -0.02
3116.0, 3355.0, 3715.0, 3633.0, 3152.0, 9.37, 4.06, -1.35, -0.04, 0.15, -0.09
3120.0, 3355.0, 3716.0, 3632.0, 3154.0, 9.34, 4.82, -0.79, 0.08, 0.07, -0.1
3120.0, 3349.0, 3721.0, 3633.0, 3152.0, 8.63, 4.93, -0.03, 0.06, -0.09, 0.02
3120.0, 3353.0, 3721.0, 3632.0, 3152.0, 8.67, 4.36, -0.66, 0.01, -0.01, 0.03
3120.0, 3355.0, 3711.0, 3634.0, 3153.0, 9.33, 4.26, -1.0, -0.0, 0.07, -0.05
3120.0, 3354.0, 3718.0, 3632.0, 3154.0, 9.11, 4.87, 0.0, 0.01, -0.09, -0.02
