3112.0, 3329.0, 3710.0, 3632.0, 3153.0, 9.02, 3.26, -0.4, 0.04, 0.04, 0.0
3111.0, 3328.0, 3711.0, 3632.0, 3154.0, 9.44, 2.98, -0.41, -0.05, 0.16, -0.02
3111.0, 3328.0, 3711.0, 3632.0, 3153.0, 9.91, 3.22, 0.03, 0.01, 0.08, -0.04
3111.0, 3327.0, 3712.0, 3632.0, 3152.0, 9.64, 3.5, 0.16, 0.05, -0.11, 0.02
3109.0, 3328.0, 3710.0, 3632.0, 3153.0, 9.43, 3.08, -0.21, -0.02, -0.06, 0.05
3113.0, 3329.0, 3712.0, 3632.0, 3155.0, 9.72, 2.71, -0.29, -0.08, 0.12, -0.0
3105.0, 3327.0, 3634.0, 3599.0, 3151.0, 9.9, 3.04, 0.35, 0.01, -0.0, -0.03
3110.0, 3327.0, 3712.0, 3632.0, 3157.0, 9.34, 3.33, 0.35, 0.06, -0.27, 0.06
3109.0, 3327.0, 3715.0, 3634.0, 3154.0, 9.22, 2.92, -0.55, -0.01, -0.16, 0.03
3111.0, 3328.0, 3716.0, 3632.0, 3155.0, 9.59, 2.81, -0.55, -0.07, 0.0, -0.01
3109.0, 3327.0, 3711.0, 3633.0, 3153.0, 9.68, 2.97, 0.24, -0.01, -0.11, -0.08
3110.0, 3327.0, 3709.0, 3631.0, 3153.0, 9.39, 3.32, -0.45, 0.02, -0.27, -0.1
3110.0, 3327.0, 3713.0, 3632.0, 3153.0, 9.58, 3.16, -1.3, -0.01, -0.14, -0.09
3107.0, 3323.0, 3713.0, 3633.0, 3152.0, 9.66, 3.41, -0.99, 0.05, -0.06, -0.08
3109.0, 3322.0, 3711.0, 3632.0, 3153.0, 9.31, 3.62, -0.22, 0.04, -0.19, -0.02
3106.0, 3323.0, 3710.0, 3632.0, 3152.0, 9.28, 3.41, -0.77, 0.01, -0.21, -0.03
3109.0, 3328.0, 3712.0, 3632.0, 3152.0, 9.65, 3.13, -1.46, -0.04, 0.07, -0.06
3110.0, 3323.0, 3709.0, 3633.0, 3143.0, 9.73, 3.48, -0.71, 0.04, 0.0, -0.04
3110.0, 3325.0, 3712.0, 3620.0, 3152.0, 9.25, 3.64, -0.36, 0.01, -0.16, 0.03
