3118.0, 3353.0, 3720.0, 3633.0, 3149.0, 8.95, 3.98, -2.78, -0.13, -0.16, -0.07
3115.0, 3344.0, 3713.0, 3615.0, 3159.0, 9.03, 3.62, -3.0, -0.23, -0.06, -0.0
3115.0, 3342.0, 3711.0, 3632.0, 3152.0, 9.34, 3.47, -3.38, -0.11, 0.02, -0.02
3115.0, 3343.0, 3713.0, 3635.0, 3152.0, 9.27, 3.58, -3.19, 0.02, -0.06, -0.03
3113.0, 3343.0, 3726.0, 3632.0, 3151.0, 8.64, 3.89, -3.0, 0.12, -0.03, -0.02
3115.0, 3344.0, 3712.0, 3632.0, 3152.0, 8.8, 3.64, -3.25, 0.08, 0.08, -0.02
3114.0, 3357.0, 3696.0, 3622.0, 3152.0, 9.29, 3.38, -2.9, 0.05, 0.26, -0.0
3115.0, 3344.0, 3718.0, 3634.0, 3154.0, 9.63, 3.61, -2.58, 0.19, 0.17, -0.04
3115.0, 3344.0, 3715.0, 3632.0, 3135.0, 8.99, 3.86, -2.2, 0.17, 0.02, 0.01
3113.0, 3344.0, 3712.0, 3629.0, 3154.0, 8.7, 3.71, -2.19, 0.1, 0.1, 0.02
3114.0, 3347.0, 3713.0, 3635.0, 3155.0, 8.93, 3.49, -2.27, -0.04, 0.26, 0.04
3116.0, 3344.0, 3717.0, 3632.0, 3152.0, 9.41, 3.76, -2.08, 0.09, 0.14, 0.0
3108.0, 3342.0, 3719.0, 3633.0, 3152.0, 9.09, 4.02, -1.86, 0.02, -0.01, 0.01
3117.0, 3344.0, 3711.0, 3632.0, 3139.0, 9.09, 3.64, -1.9, -0.09, 0.06, 0.05
3127.0, 3341.0, 3687.0, 3660.0, 3137.0, 9.41, 3.11, -1.67, -0.15, 0.2, 0.07
3113.0, 3340.0, 3715.0, 3632.0, 3154.0, 9.75, 3.61, -1.56, -0.03, 0.1, 0.02
3112.0, 3344.0, 3713.0, 3635.0, 3155.0, 9.2, 3.53, -1.38, -0.02, -0.07, 0.08
3115.0, 3344.0, 3713.0, 3632.0, 3155.0, 8.9, 3.22, -1.74, -0.05, 0.05, 0.07
3119.0, 3332.0, 3710.0, 3632.0, 3153.0, 9.43, 2.77, -1.45, 0.0, 0.2, 0.01
3115.0, 3342.0, 3712.0, 3632.0, 3153.0, 9.68, 2.8, -0.57, 0.12, 0.03, -0.1
3116.0, 3344.0, 3711.0, 3632.0, 3155.0, 9.09, 3.22, -0.45, 0.16, -0.2, -0.13
3117.0, 3339.0, 3713.0, 3632.0, 3158.0, 9.13, 3.4, -1.43, 0.14, -0.21, -0.11
3117.0, 3344.0, 3713.0, 3632.0, 3152.0, 9.8, 3.54, -1.82, 0.08, -0.17, -0.13
3113.0, 3344.0, 3715.0, 3632.0, 3158.0, 9.47, 4.01, -1.13, 0.04, -0.29, -0.05
3120.0, 3343.0, 3711.0, 3632.0, 3154.0, 9.19, 4.11, -1.91, -0.06, -0.28, -0.02
3120.0, 3343.0, 3711.0, 3632.0, 3155.0, 9.45, 3.72, -2.49, -0.17, -0.1, 0.03
3115.0, 3344.0, 3712.0, 3632.0, 3154.0, 9.3, 3.57, -2.38, -0.17, -0.13, 0.07
3117.0, 3344.0, 3712.0, 3632.0, 3154.0, 8.48, 3.76, -2.43, -0.09, -0.23, 0.06
3120.0, 3340.0, 3722.0, 3634.0, 3155.0, 8.47, 3.26, -2.61, -0.13, -0.21, 0.08
3120.0, 3344.0, 3712.0, 3637.0, 3155.0, 8.82, 2.87, -2.81, 0.02, -0.22, -0.06
3117.0, 3344.0, 3712.0, 3632.0, 3152.0, 8.95, 3.03, -2.74, 0.12, -0.25, -0.22
3117.0, 3344.0, 3713.0, 3632.0, 3154.0, 9.03, 3.73, -2.73, 0.07, -0.18, -0.3
3111.0, 3342.0, 3713.0, 3634.0, 3154.0, 9.39, 4.13, -2.39, -0.05, -0.05, -0.2
3115.0, 3341.0, 3712.0, 3629.0, 3153.0, 9.63, 4.19, -2.58, -0.06, -0.06, -0.07
3116.0, 3344.0, 3727.0, 3664.0, 3173.0, 9.16, 4.3, -2.95, 0.06, -0.17, 0.02
3127.0, 3349.0, 3722.0, 3642.0, 3167.0, 8.69, 4.04, -3.39, 0.07, -0.07, 0.04
3117.0, 3347.0, 3699.0, 3632.0, 3152.0, 8.64, 3.61, -3.18, 0.07, 0.08, 0.02
3115.0, 3339.0, 3714.0, 3628.0, 3152.0, 8.74, 3.44, -3.24, 0.13, 0.15, -0.1
3118.0, 3341.0, 3712.0, 3632.0, 3153.0, 8.34, 3.78, -2.61, 0.13, 0.05, -0.2
3117.0, 3339.0, 3712.0, 3633.0, 3152.0, 8.57, 4.51, -2.48, 0.11, 0.06, -0.28
3117.0, 3344.0, 3710.0, 3633.0, 3153.0, 9.36, 4.83, -2.36, -0.12, 0.09, -0.15
