2640.0, 2639.0, 3306.0, 3043.0, 2779.0, 1.33, -0.54, 9.57, -0.01, -0.05, -0.02
2640.0, 2638.0, 3305.0, 3047.0, 2787.0, 1.3, -0.49, 9.57, -0.01, -0.05, -0.02
2640.0, 2638.0, 3302.0, 3043.0, 2786.0, 1.3, -0.51, 9.59, -0.0, -0.05, -0.02
2639.0, 2639.0, 3303.0, 3047.0, 2789.0, 1.27, -0.5, 9.54, 0.01, -0.04, -0.02
2639.0, 2639.0, 3303.0, 3047.0, 2786.0, 1.34, -0.52, 9.53, 0.04, -0.04, -0.01
2640.0, 2640.0, 3306.0, 3049.0, 2789.0, 1.28, -0.45, 9.61, 0.05, -0.02, -0.01
2640.0, 2638.0, 3298.0, 3043.0, 2784.0, 1.41, -0.49, 9.57, 0.05, -0.02, -0.01
2640.0, 2638.0, 3302.0, 3047.0, 2786.0, 1.34, -0.53, 9.7, 0.11, -0.0, -0.02
2640.0, 2630.0, 3303.0, 3052.0, 2788.0, 1.4, -0.51, 9.73, 0.37, 0.11, -0.07
2638.0, 2635.0, 3300.0, 3047.0, 2791.0, 1.75, -0.72, 9.65, 0.37, 0.09, -0.06
2640.0, 2633.0, 3403.0, 3088.0, 2797.0, 1.65, -1.08, 9.53, 0.4, 0.3, -0.55
2638.0, 2631.0, 3391.0, 3071.0, 2793.0, 0.97, -1.03, 10.38, 0.33, 0.14, -0.65
2640.0, 2640.0, 3315.0, 3037.0, 2790.0, 1.64, -1.5, 10.35, 0.42, 0.04, -1.62
2640.0, 2651.0, 3326.0, 3031.0, 2787.0, 1.27, -1.01, 12.73, -0.32, -1.31, -1.93
2646.0, 2679.0, 3446.0, 3071.0, 2785.0, -0.96, 2.22, 14.11, 0.34, -1.79, -1.79
2650.0, 2688.0, 3299.0, 3009.0, 2800.0, 0.56, 3.45, 12.59, 0.97, -2.02, -1.15
2653.0, 2704.0, 3297.0, 3007.0, 2783.0, 2.16, 4.02, 10.88, 1.08, -2.91, -0.69
2655.0, 2716.0, 3281.0, 2992.0, 2782.0, 2.12, 4.53, 9.2, 2.12, -2.94, -0.04
2659.0, 2731.0, 3278.0, 2979.0, 2778.0, 3.34, 4.45, 6.26, 2.96, -2.49, 1.06
2662.0, 2734.0, 3271.0, 2971.0, 2774.0, 4.64, 4.02, 3.32, 2.87, -2.11, 1.26
2665.0, 2735.0, 3354.0, 2993.0, 2770.0, 5.68, 2.72, 1.19, 1.93, -2.01, 1.44
2663.0, 2730.0, 3285.0, 2967.0, 2774.0, 6.81, 1.98, -0.66, 1.03, -1.55, 1.26
2668.0, 2710.0, 3359.0, 2984.0, 2772.0, 8.53, 0.97, -2.23, 0.29, -1.16, 1.08
2658.0, 2721.0, 3344.0, 2976.0, 2775.0, 10.06, 0.66, -1.77, -0.24, -0.72, 0.7
2658.0, 2720.0, 3380.0, 2988.0, 2768.0, 10.22, 0.0, -2.52, -0.03, 0.1, 0.56
2657.0, 2719.0, 3337.0, 2969.0, 2772.0, 10.05, -0.05, -1.56, -0.12, 0.44, 0.0
2663.0, 2721.0, 3329.0, 2963.0, 2770.0, 10.51, 0.12, -0.27, -1.04, 0.3, -0.49
2662.0, 2720.0, 3307.0, 2951.0, 2770.0, 8.69, 3.82, 1.84, -0.03, 0.65, -0.39
2661.0, 2717.0, 3289.0, 2947.0, 2768.0, 8.9, 4.07, 2.29, 0.53, 0.52, 0.11
2657.0, 2706.0, 3236.0, 2933.0, 2768.0, 9.74, 2.97, 0.63, -0.22, -0.23, -0.07
2661.0, 2716.0, 3243.0, 2928.0, 2768.0, 9.73, 2.73, 0.81, 0.05, -0.24, 0.06
2659.0, 2717.0, 3246.0, 2927.0, 2768.0, 9.59, 2.67, 0.56, 0.21, 0.07, -0.01
2663.0, 2718.0, 3245.0, 2928.0, 2768.0, 9.77, 2.71, 0.7, 0.11, -0.13, 0.02
2663.0, 2716.0, 3242.0, 2929.0, 2768.0, 9.63, 2.52, 0.72, 0.08, -0.07, 0.04
2663.0, 2719.0, 3245.0, 2928.0, 2769.0, 9.72, 2.71, 0.48, -0.03, 0.05, 0.02
2659.0, 2714.0, 3248.0, 2928.0, 2770.0, 9.78, 2.27, 0.51, 0.07, -0.04, 0.03
2663.0, 2714.0, 3248.0, 2928.0, 2768.0, 9.67, 2.41, 0.66, -0.03, 0.07, 0.05
2666.0, 2716.0, 3246.0, 2928.0, 2769.0, 9.9, 2.55, 0.53, 0.09, 0.01, 0.0
2661.0, 2718.0, 3246.0, 2928.0, 2767.0, 9.64, 2.37, 0.91, 0.01, -0.1, -0.02
2665.0, 2717.0, 3234.0, 2928.0, 2769.0, 9.92, 2.33, 0.9, 0.09, 0.03, 0.08
2663.0, 2716.0, 3245.0, 2928.0, 2770.0, 9.6, 2.49, 0.53, 0.04, -0.04, 0.0
2659.0, 2714.0, 3247.0, 2928.0, 2768.0, 9.77, 2.13, 0.4, 0.04, -0.01, -0.03
2659.0, 2716.0, 3247.0, 2928.0, 2768.0, 9.96, 2.26, 0.52, 0.02, -0.03, 0.04
2662.0, 2717.0, 3247.0, 2928.0, 2759.0, 9.71, 2.46, 0.77, -0.04, -0.07, -0.01
2662.0, 2718.0, 3248.0, 2929.0, 2770.0, 9.73, 2.42, 0.55, 0.07, 0.02, -0.03
2660.0, 2715.0, 3248.0, 2929.0, 2768.0, 9.76, 2.29, 0.69, 0.01, -0.04, 0.02
2653.0, 2716.0, 3248.0, 2929.0, 2768.0, 9.72, 2.41, 0.6, 0.03, -0.03, 0.02
2661.0, 2717.0, 3247.0, 2931.0, 2769.0, 9.71, 2.32, 0.7, -0.09, -0.08, -0.0
2663.0, 2715.0, 3248.0, 2928.0, 2768.0, 9.87, 2.35, 0.7, 0.11, -0.03, -0.01
2662.0, 2718.0, 3248.0, 2928.0, 2770.0, 9.74, 2.31, 0.74, 0.04, -0.02, 0.01
