2705.0, 2691.0, 3338.0, 3058.0, 2817.0, 2.44, 0.85, 9.38, 0.0, -0.02, 0.0
2709.0, 2683.0, 3334.0, 3056.0, 2812.0, 2.51, 0.82, 9.34, 0.01, -0.04, -0.01
2704.0, 2688.0, 3342.0, 3057.0, 2818.0, 2.47, 0.93, 9.34, 0.01, -0.03, -0.01
2707.0, 2693.0, 3342.0, 3051.0, 2821.0, 2.56, 0.84, 9.41, 0.01, -0.02, -0.0
2704.0, 2688.0, 3333.0, 3060.0, 2815.0, 2.41, 0.92, 9.35, 0.02, -0.02, -0.01
2706.0, 2690.0, 3343.0, 3058.0, 2816.0, 2.51, 0.94, 9.44, 0.01, -0.02, -0.01
2721.0, 2704.0, 3347.0, 3071.0, 2829.0, 2.51, 0.81, 9.32, -0.0, -0.03, -0.01
2719.0, 2704.0, 3347.0, 3071.0, 2829.0, 2.45, 0.9, 9.41, 0.03, -0.02, -0.01
2719.0, 2704.0, 3346.0, 3068.0, 2830.0, 2.44, 0.85, 9.48, 0.01, -0.03, -0.0
2709.0, 2691.0, 3341.0, 3059.0, 2815.0, 2.42, 0.96, 9.45, 0.04, -0.03, -0.02
2701.0, 2694.0, 3344.0, 3056.0, 2817.0, 2.66, 0.85, 9.53, -0.06, -0.06, 0.04
2711.0, 2710.0, 3339.0, 3059.0, 2816.0, 2.45, 0.86, 9.57, -0.01, -0.1, 0.07
2710.0, 2695.0, 3339.0, 3056.0, 2817.0, 1.78, 0.26, 9.53, 0.26, 0.38, 0.06
2713.0, 2701.0, 3338.0, 3059.0, 2819.0, 2.37, 0.82, 9.12, 0.14, -0.0, 0.02
2709.0, 2702.0, 3338.0, 3061.0, 2819.0, 2.19, 1.1, 9.36, 0.1, 0.09, -0.04
2708.0, 2699.0, 3337.0, 3063.0, 2819.0, 2.36, 0.9, 9.64, 0.0, 0.04, 0.02
2714.0, 2704.0, 3339.0, 3065.0, 2823.0, 2.04, 1.18, 9.53, 0.03, 0.02, -0.02
2713.0, 2703.0, 3341.0, 3070.0, 2823.0, 2.2, 0.77, 9.56, 0.08, 0.08, -0.12
2711.0, 2704.0, 3341.0, 3067.0, 2821.0, 2.24, 1.31, 10.62, 0.31, 0.08, -0.28
2705.0, 2704.0, 3348.0, 3067.0, 2817.0, -1.13, 2.44, 15.02, 0.83, 0.03, 0.02
2705.0, 2704.0, 3331.0, 3069.0, 2813.0, 2.86, 1.74, 11.47, -0.13, -1.08, 0.15
2695.0, 2701.0, 3346.0, 3062.0, 2806.0, 3.65, 1.07, 11.21, -0.77, -1.69, 0.59
2706.0, 2701.0, 3335.0, 3065.0, 2807.0, 4.45, 0.68, 10.42, -0.25, -1.73, 0.42
2700.0, 2705.0, 3341.0, 3071.0, 2814.0, 5.47, -0.02, 9.44, 0.12, -2.15, 0.09
2703.0, 2699.0, 3346.0, 3065.0, 2825.0, 6.37, 0.32, 8.95, -0.46, -2.31, 0.11
2693.0, 2698.0, 3338.0, 3061.0, 2807.0, 7.36, -0.41, 7.16, -0.56, -2.61, -0.31
2691.0, 2714.0, 3339.0, 3059.0, 2808.0, 8.09, -0.32, 5.37, -0.51, -2.27, -0.66
2682.0, 2719.0, 3327.0, 3049.0, 2799.0, 7.93, 0.45, 4.5, -0.23, -1.95, -0.7
2679.0, 2723.0, 3319.0, 3031.0, 2793.0, 8.61, 1.35, 2.56, 0.11, -1.84, -0.96
2675.0, 2735.0, 3312.0, 3015.0, 2787.0, 8.09, 1.88, 2.23, 0.51, -1.72, -0.72
2675.0, 2736.0, 3296.0, 2995.0, 2782.0, 8.4, 2.6, 1.09, 0.32, -1.22, -0.58
2672.0, 2731.0, 3277.0, 2959.0, 2778.0, 8.12, 2.51, 0.52, 0.33, -1.1, -0.38
2688.0, 2743.0, 3262.0, 2946.0, 2791.0, 8.17, 2.59, 0.84, 0.16, -0.44, -0.26
2659.0, 2721.0, 3214.0, 2907.0, 2767.0, 8.41, 3.37, -0.03, 0.12, -0.34, -0.06
2673.0, 2726.0, 3212.0, 2903.0, 2769.0, 7.63, 2.87, 0.15, 0.28, -0.39, 0.12
2672.0, 2725.0, 3208.0, 2903.0, 2769.0, 7.85, 2.56, -1.0, -0.03, -0.05, 0.3
2678.0, 2734.0, 3209.0, 2907.0, 2769.0, 9.21, 2.08, -1.05, 0.09, -0.17, 0.0
2673.0, 2726.0, 3208.0, 2907.0, 2769.0, 9.69, 2.21, -0.56, 0.17, -0.04, -0.08
2673.0, 2726.0, 3209.0, 2902.0, 2770.0, 10.03, 2.34, -0.36, 0.09, -0.05, -0.08
2672.0, 2725.0, 3214.0, 2903.0, 2768.0, 9.99, 2.3, -0.3, 0.01, -0.07, -0.1
2674.0, 2726.0, 3216.0, 2910.0, 2769.0, 9.77, 2.71, -0.41, 0.24, 0.11, -0.12
2672.0, 2726.0, 3219.0, 2909.0, 2769.0, 9.98, 2.77, -0.05, 0.08, -0.03, 0.03
2672.0, 2721.0, 3216.0, 2906.0, 2768.0, 9.85, 2.43, 0.14, -0.14, -0.11, 0.14
2672.0, 2723.0, 3217.0, 2915.0, 2771.0, 9.88, 2.33, -0.05, 0.08, 0.01, 0.02
2672.0, 2726.0, 3222.0, 2911.0, 2768.0, 9.66, 2.39, -0.32, 0.03, -0.09, 0.02
2672.0, 2724.0, 3227.0, 2919.0, 2769.0, 9.83, 2.38, -0.34, -0.03, -0.02, 0.04
2672.0, 2725.0, 3233.0, 2911.0, 2768.0, 9.76, 2.35, -0.3, 0.1, -0.01, 0.01
2672.0, 2724.0, 3232.0, 2914.0, 2769.0, 9.65, 2.32, -0.27, -0.03, 0.01, -0.0
2673.0, 2727.0, 3234.0, 2911.0, 2770.0, 9.88, 2.2, -0.28, 0.05, -0.01, -0.05
2672.0, 2723.0, 3245.0, 2927.0, 2763.0, 9.95, 2.61, -0.16, 0.03, -0.01, 0.0
2674.0, 2724.0, 3234.0, 2912.0, 2767.0, 9.77, 2.29, -0.04, -0.02, -0.09, -0.01
2672.0, 2720.0, 3232.0, 2912.0, 2768.0, 9.79, 2.35, -0.08, 0.02, -0.02, 0.04
2674.0, 2723.0, 3232.0, 2913.0, 2769.0, 9.94, 2.29, -0.51, 0.04, -0.11, -0.07
2672.0, 2724.0, 3229.0, 2915.0, 2768.0, 9.72, 2.4, -0.53, 0.08, -0.04, 0.0
2673.0, 2725.0, 3231.0, 2914.0, 2768.0, 9.67, 2.55, -0.53, -0.03, 0.03, 0.08
2672.0, 2720.0, 3232.0, 2913.0, 2768.0, 9.94, 1.96, -0.24, 0.02, -0.05, 0.01
2668.0, 2725.0, 3233.0, 2911.0, 2785.0, 9.86, 2.01, -0.25, 0.03, -0.01, -0.01
2672.0, 2719.0, 3232.0, 2912.0, 2770.0, 9.81, 2.29, -0.05, 0.01, -0.05, -0.05
2673.0, 2722.0, 3230.0, 2915.0, 2768.0, 9.67, 2.56, -0.21, 0.01, -0.04, -0.01
2672.0, 2721.0, 3232.0, 2913.0, 2769.0, 9.84, 2.31, -0.17, -0.0, -0.05, 0.0
