2685.0, 2724.0, 3393.0, 3015.0, 2800.0, 9.87, 1.56, 2.0, 1.15, -0.26, -0.08
2676.0, 2726.0, 3329.0, 2983.0, 2795.0, 9.12, 2.19, 2.95, 0.61, 0.1, 0.19
2692.0, 2731.0, 3338.0, 2989.0, 2805.0, 8.86, 2.45, 2.46, 0.42, -0.01, 0.3
2688.0, 2745.0, 3315.0, 2967.0, 2801.0, 9.69, 1.77, 2.31, 0.05, 0.08, 0.25
2697.0, 2736.0, 3290.0, 2957.0, 2800.0, 9.97, 1.36, 2.25, 0.14, -0.13, 0.23
2682.0, 2725.0, 3267.0, 2931.0, 2784.0, 8.68, 1.37, 1.92, 0.09, 0.07, -0.06
2698.0, 2737.0, 3279.0, 2939.0, 2797.0, 8.16, 1.65, 1.8, 0.13, 0.17, -0.02
2694.0, 2736.0, 3269.0, 2937.0, 2799.0, 7.49, 2.68, 2.55, 0.07, 0.23, -0.04
2697.0, 2734.0, 3270.0, 2935.0, 2800.0, 8.62, 1.9, 2.73, -0.02, -0.09, -0.21
2694.0, 2735.0, 3279.0, 2940.0, 2794.0, 10.31, 1.92, 2.96, -0.11, -0.03, -0.1
2695.0, 2736.0, 3280.0, 2942.0, 2795.0, 10.21, 2.1, 2.71, 0.14, 0.06, -0.24
2693.0, 2735.0, 3280.0, 2940.0, 2795.0, 9.94, 2.41, 2.71, 0.06, -0.07, -0.16
2688.0, 2735.0, 3281.0, 2941.0, 2797.0, 9.47, 2.54, 2.41, -0.01, -0.03, -0.03
2694.0, 2733.0, 3284.0, 2940.0, 2793.0, 9.11, 2.62, 2.32, 0.08, -0.02, 0.01
2695.0, 2734.0, 3284.0, 2942.0, 2796.0, 9.48, 2.2, 2.43, -0.0, -0.02, 0.04
2691.0, 2733.0, 3283.0, 2939.0, 2797.0, 9.56, 2.17, 2.45, 0.07, -0.02, 0.01
2694.0, 2735.0, 3282.0, 2942.0, 2795.0, 9.56, 2.4, 2.28, 0.02, -0.05, 0.01
2691.0, 2731.0, 3283.0, 2941.0, 2796.0, 9.45, 2.01, 2.43, 0.03, -0.08, -0.07
2683.0, 2719.0, 3278.0, 2928.0, 2784.0, 9.52, 2.4, 2.21, 0.04, -0.03, 0.01
2682.0, 2719.0, 3277.0, 2928.0, 2784.0, 9.58, 2.42, 2.12, 0.06, -0.07, -0.03
2695.0, 2735.0, 3283.0, 2939.0, 2797.0, 9.2, 2.36, 2.47, 0.03, -0.01, 0.03
2693.0, 2733.0, 3291.0, 2940.0, 2795.0, 9.65, 2.2, 2.28, 0.04, -0.0, 0.0
2691.0, 2733.0, 3282.0, 2943.0, 2795.0, 9.45, 2.16, 2.33, 0.13, -0.06, -0.01
2691.0, 2727.0, 3286.0, 2940.0, 2797.0, 9.44, 2.22, 2.26, 0.01, -0.07, -0.04
2693.0, 2731.0, 3283.0, 2943.0, 2797.0, 9.46, 2.5, 2.37, 0.07, 0.01, 0.01
2693.0, 2732.0, 3282.0, 2941.0, 2797.0, 9.53, 2.32, 2.35, 0.02, -0.13, -0.04
