3030.0, 2994.0, 3249.0, 2995.0, 2773.0, 9.71, 1.47, 2.06, 0.01, -0.05, -0.0
3031.0, 2981.0, 3251.0, 2997.0, 2774.0, 9.66, 1.44, 2.21, 0.02, -0.02, 0.02
3031.0, 2979.0, 3253.0, 2997.0, 2771.0, 9.67, 1.36, 2.19, 0.03, -0.04, 0.01
3033.0, 2981.0, 3255.0, 2995.0, 2768.0, 9.86, 1.38, 2.68, 0.07, -0.12, 0.11
3035.0, 2987.0, 3258.0, 3019.0, 2768.0, 9.77, 1.43, 3.22, 0.42, -0.6, 0.35
3042.0, 3001.0, 3269.0, 3312.0, 2866.0, 10.01, 1.41, 2.58, 1.11, -1.47, 0.57
3084.0, 3041.0, 3289.0, 3643.0, 3088.0, 10.54, 1.46, -0.42, 1.82, -1.66, 0.11
3145.0, 3086.0, 3347.0, 3731.0, 3227.0, 9.35, 0.74, -1.4, 2.0, -0.76, -0.15
3312.0, 3149.0, 3344.0, 3753.0, 3291.0, 9.81, -0.81, -2.21, 2.9, 0.37, -1.21
3399.0, 3163.0, 3358.0, 3756.0, 3302.0, 7.75, 0.24, -0.15, 4.37, 2.12, -1.65
3451.0, 3163.0, 3344.0, 3741.0, 3302.0, 11.22, 1.58, -2.1, 4.37, 2.06, -1.84
3475.0, 3124.0, 3328.0, 3731.0, 3293.0, 8.62, 4.27, 0.39, 3.68, 2.29, -2.17
3465.0, 3090.0, 3317.0, 3721.0, 3315.0, 7.69, 5.98, 0.5, 1.91, 1.98, -1.74
3471.0, 3085.0, 3304.0, 3709.0, 3273.0, 6.93, 7.19, 0.75, 0.92, 1.76, -1.74
3461.0, 3063.0, 3286.0, 3698.0, 3262.0, 6.09, 8.72, 1.49, 0.22, 1.87, -1.73
3438.0, 3056.0, 3280.0, 3695.0, 3259.0, 5.51, 7.75, 1.93, 0.34, 1.91, -1.3
3442.0, 3050.0, 3265.0, 3696.0, 3255.0, 4.62, 8.88, 2.45, 0.48, 1.04, -0.91
3431.0, 3047.0, 3253.0, 3696.0, 3251.0, 4.35, 8.75, 2.01, 0.59, 0.98, -0.63
3419.0, 3044.0, 3248.0, 3726.0, 3249.0, 3.88, 9.07, 1.98, 0.37, 0.61, -0.53
3405.0, 3043.0, 3248.0, 3695.0, 3248.0, 3.5, 9.13, 2.11, 0.26, 0.69, -0.53
3403.0, 3044.0, 3247.0, 3690.0, 3247.0, 3.91, 8.8, -0.56, 0.23, 0.38, -0.58
3391.0, 3045.0, 3247.0, 3681.0, 3237.0, 2.92, 9.34, 1.89, -0.01, 0.46, -0.61
3376.0, 3049.0, 3242.0, 3675.0, 3234.0, 2.54, 9.3, 2.23, -0.13, 0.08, -0.49
3371.0, 3051.0, 3248.0, 3682.0, 3230.0, 2.29, 9.67, 2.42, -0.12, 0.01, -0.39
3366.0, 3050.0, 3241.0, 3668.0, 3227.0, 2.2, 9.28, 2.16, -0.02, -0.18, 0.0
3363.0, 3046.0, 3238.0, 3671.0, 3223.0, 2.18, 9.57, 2.08, -0.03, -0.12, 0.01
3381.0, 3047.0, 3234.0, 3670.0, 3230.0, 2.37, 9.33, 2.19, -0.01, -0.07, 0.05
3361.0, 3047.0, 3237.0, 3664.0, 3220.0, 2.43, 9.29, 2.36, 0.0, -0.06, 0.11
3357.0, 3041.0, 3233.0, 3667.0, 3219.0, 2.53, 9.14, 2.32, -0.05, -0.05, 0.06
