3488.0, 3142.0, 3649.0, 3583.0, 3125.0, 8.84, 5.2, 0.56, -0.14, -0.1, -0.12
3486.0, 3146.0, 3648.0, 3603.0, 3126.0, 9.33, 5.3, 0.2, -0.19, -0.12, -0.05
3488.0, 3142.0, 3648.0, 3599.0, 3126.0, 9.46, 4.97, -0.37, -0.05, -0.09, 0.05
3486.0, 3142.0, 3648.0, 3600.0, 3133.0, 8.99, 4.42, -0.45, 0.35, 0.08, 0.09
3483.0, 3147.0, 3649.0, 3583.0, 3135.0, 8.32, 4.63, -0.07, 0.96, 0.29, -0.07
3487.0, 3143.0, 3650.0, 3600.0, 3129.0, 8.33, 4.65, -0.06, 2.44, 0.99, -0.61
3488.0, 3149.0, 3653.0, 3600.0, 3125.0, 7.75, 7.35, -0.6, 2.32, 0.83, -0.21
3491.0, 3151.0, 3651.0, 3600.0, 3129.0, 8.44, 6.94, -1.77, 0.57, 0.37, 0.38
3491.0, 3150.0, 3664.0, 3600.0, 3128.0, 8.94, 5.16, -2.41, -1.07, 0.37, 0.7
3489.0, 3152.0, 3739.0, 3600.0, 3129.0, 8.49, 3.34, -1.09, -2.49, -0.1, 1.01
3491.0, 3150.0, 3651.0, 3599.0, 3126.0, 8.9, 1.12, -0.05, -4.37, -1.2, 1.62
3487.0, 3146.0, 3666.0, 3601.0, 3126.0, 10.08, -2.56, 0.36, -4.37, -0.76, 0.91
3485.0, 3146.0, 3950.0, 3615.0, 3127.0, 10.45, -2.47, 4.36, -3.12, -0.36, -0.49
3487.0, 3143.0, 3680.0, 3617.0, 3127.0, 10.25, 0.47, 4.78, -0.46, -0.5, -0.94
3490.0, 3143.0, 3650.0, 3611.0, 3129.0, 9.91, 2.07, 3.87, 0.88, -0.31, -1.78
3495.0, 3141.0, 3650.0, 3607.0, 3126.0, 8.82, 4.89, 1.36, 2.94, 0.06, -2.36
3498.0, 3146.0, 3650.0, 3603.0, 3129.0, 7.94, 7.27, -3.06, 4.37, 1.12, -2.07
3500.0, 3153.0, 3673.0, 3605.0, 3125.0, 7.87, 6.56, -7.57, 4.37, 3.14, -0.98
3491.0, 3168.0, 3677.0, 3618.0, 3137.0, 7.41, 5.82, -4.97, 4.37, 3.58, 0.2
3486.0, 3167.0, 3697.0, 3616.0, 3137.0, 8.51, 3.41, -3.29, 1.21, 1.42, 0.02
3473.0, 3161.0, 3681.0, 3655.0, 3133.0, 8.26, 3.62, -0.97, -1.48, 0.6, -0.51
3487.0, 3169.0, 3665.0, 3607.0, 3131.0, 7.37, 4.98, 0.9, -2.47, -0.08, -0.49
3486.0, 3163.0, 3655.0, 3610.0, 3133.0, 7.99, 3.98, 2.33, -3.84, -1.05, -0.27
3489.0, 3154.0, 3658.0, 3603.0, 3123.0, 7.3, 6.45, 4.95, -4.37, -1.33, 0.45
3491.0, 3152.0, 3658.0, 3600.0, 3130.0, 9.99, 0.69, 3.38, -4.37, -2.47, 1.11
3500.0, 3149.0, 3655.0, 3600.0, 3136.0, 8.37, 5.47, 5.47, -3.88, -1.51, -0.0
3482.0, 3149.0, 3655.0, 3609.0, 3130.0, 10.18, 2.29, 5.46, -0.49, -0.74, -1.32
3490.0, 3173.0, 3886.0, 3600.0, 3127.0, 9.29, 3.91, 3.53, 0.41, -1.41, -1.19
3490.0, 3149.0, 3777.0, 3603.0, 3128.0, 8.16, 6.0, -0.59, 4.01, 0.04, -1.97
3499.0, 3151.0, 3655.0, 3602.0, 3130.0, 7.67, 7.12, -5.99, 4.37, 1.54, -1.35
3489.0, 3154.0, 3947.0, 3603.0, 3130.0, 8.19, 6.1, -5.55, 4.37, 2.46, -0.06
3489.0, 3162.0, 3650.0, 3607.0, 3131.0, 8.79, 4.31, -4.01, 2.44, 2.37, 0.11
3507.0, 3168.0, 3669.0, 3607.0, 3131.0, 8.31, 3.25, -1.7, 0.93, 1.93, 0.07
3489.0, 3166.0, 3663.0, 3610.0, 3133.0, 8.14, 2.53, 0.7, 0.61, 1.8, -0.47
3486.0, 3162.0, 3653.0, 3605.0, 3127.0, 6.96, 5.02, 2.78, -0.39, 0.64, -0.83
3508.0, 3158.0, 3827.0, 3607.0, 3127.0, 6.81, 6.45, 4.12, -3.89, -1.2, -0.55
3490.0, 3152.0, 3662.0, 3601.0, 3127.0, 7.71, 6.41, 4.07, -4.37, -2.39, 0.41
3492.0, 3149.0, 3745.0, 3601.0, 3126.0, 9.56, 1.77, 4.9, -4.37, -2.25, 0.08
3495.0, 3151.0, 3711.0, 3583.0, 3127.0, 9.59, 3.73, 5.57, -1.62, -1.04, -1.18
3490.0, 3147.0, 3907.0, 3609.0, 3126.0, 9.11, 4.34, 3.74, 0.33, -1.42, -1.08
3498.0, 3149.0, 3663.0, 3600.0, 3143.0, 7.8, 6.39, 0.46, 3.73, 0.12, -1.67
3504.0, 3143.0, 3659.0, 3600.0, 3132.0, 6.04, 8.17, -3.61, 4.37, 1.14, -1.12
3502.0, 3147.0, 3744.0, 3599.0, 3125.0, 6.67, 6.68, -5.99, 4.37, 3.3, -0.65
3495.0, 3156.0, 3661.0, 3605.0, 3129.0, 6.81, 6.64, -2.91, 3.02, 3.22, -0.47
3489.0, 3156.0, 3651.0, 3611.0, 3130.0, 7.75, 5.75, 0.81, -0.48, 1.54, -0.32
3488.0, 3155.0, 3629.0, 3615.0, 3131.0, 7.33, 8.26, 4.26, -4.26, -0.28, 0.4
3493.0, 3148.0, 3651.0, 3602.0, 3126.0, 10.47, 1.34, 5.34, -4.37, -2.26, 0.38
3493.0, 3149.0, 3696.0, 3637.0, 3126.0, 8.77, 4.76, 5.27, -4.37, -2.76, 0.04
3485.0, 3139.0, 3650.0, 3600.0, 3126.0, 8.51, 5.69, 4.15, -1.38, -2.43, -0.31
3500.0, 3141.0, 3675.0, 3605.0, 3135.0, 8.43, 5.93, 1.55, 0.08, -1.69, -0.15
