3534.0, 3128.0, 3697.0, 3662.0, 3200.0, 9.26, 4.48, 1.64, -1.82, -0.61, 0.03
3532.0, 3100.0, 3702.0, 3663.0, 3203.0, 9.51, 3.87, 1.62, -2.1, -0.7, 0.33
3536.0, 3101.0, 3853.0, 3664.0, 3201.0, 9.6, 2.46, 0.86, -3.66, -1.52, 0.92
3533.0, 3095.0, 3840.0, 3662.0, 3201.0, 8.86, 2.62, 1.24, -3.26, -1.33, 0.79
3533.0, 3098.0, 3684.0, 3664.0, 3200.0, 9.51, 1.87, 2.22, -1.03, -0.25, 0.1
3531.0, 3093.0, 3675.0, 3662.0, 3200.0, 9.74, 2.61, 2.12, 0.13, -0.06, -0.06
3533.0, 3092.0, 3680.0, 3662.0, 3200.0, 9.9, 1.95, 1.8, 1.74, 0.47, -0.53
3536.0, 3098.0, 3683.0, 3635.0, 3204.0, 8.97, 4.25, 1.25, 3.43, 0.9, -0.67
3533.0, 3101.0, 3681.0, 3655.0, 3200.0, 8.75, 4.91, 0.94, 3.97, 1.1, -0.64
3533.0, 3098.0, 3685.0, 3659.0, 3201.0, 9.08, 5.59, 0.88, 0.96, 0.11, -0.02
3534.0, 3088.0, 3699.0, 3658.0, 3199.0, 9.06, 4.81, 0.84, -1.52, -0.57, 0.05
3531.0, 3099.0, 3691.0, 3659.0, 3202.0, 9.13, 3.67, 0.56, -2.46, -0.68, 0.02
3535.0, 3100.0, 3701.0, 3661.0, 3200.0, 9.17, 2.69, 1.4, -1.52, -0.13, -0.21
3529.0, 3099.0, 3681.0, 3653.0, 3201.0, 8.82, 3.5, 1.8, -1.41, -0.12, -0.25
3527.0, 3100.0, 3741.0, 3655.0, 3200.0, 8.96, 3.6, 2.02, -0.87, -0.1, -0.37
3530.0, 3099.0, 3703.0, 3659.0, 3201.0, 8.97, 3.82, 1.36, -0.75, -0.36, -0.24
3534.0, 3095.0, 3702.0, 3660.0, 3200.0, 9.17, 3.61, 0.74, -0.07, -0.11, -0.23
3541.0, 3090.0, 3685.0, 3633.0, 3200.0, 9.49, 3.84, 0.88, 0.07, 0.02, -0.27
3532.0, 3093.0, 3699.0, 3679.0, 3201.0, 9.63, 4.89, 1.46, 0.16, 0.28, -0.26
3545.0, 3103.0, 3694.0, 3660.0, 3198.0, 9.43, 5.31, 2.18, 0.24, 0.01, 0.05
3532.0, 3099.0, 3679.0, 3583.0, 3201.0, 9.66, 4.73, 1.16, 0.7, -0.07, 0.28
3526.0, 3101.0, 3685.0, 3657.0, 3198.0, 9.69, 3.79, 0.57, 0.74, -0.29, 0.27
3530.0, 3099.0, 3687.0, 3659.0, 3213.0, 9.17, 2.54, 0.02, 2.16, -0.02, -0.38
3529.0, 3100.0, 3709.0, 3659.0, 3201.0, 7.42, 6.13, -0.43, 2.79, 0.03, -0.32
3525.0, 3098.0, 3718.0, 3664.0, 3197.0, 7.89, 6.65, -1.23, 3.07, 0.28, -0.24
3527.0, 3099.0, 3714.0, 3664.0, 3199.0, 8.23, 6.74, -0.99, 0.93, -0.17, 0.29
3531.0, 3097.0, 3711.0, 3662.0, 3196.0, 8.76, 5.57, -0.59, -0.1, -0.1, 0.27
3529.0, 3099.0, 3707.0, 3664.0, 3199.0, 8.96, 4.57, -0.05, -0.75, -0.05, 0.15
3529.0, 3099.0, 3713.0, 3661.0, 3197.0, 9.16, 4.96, -0.05, -0.65, 0.16, -0.06
3530.0, 3098.0, 3702.0, 3651.0, 3205.0, 9.24, 4.9, -0.53, -1.58, -0.0, 0.09
3533.0, 3103.0, 3713.0, 3664.0, 3198.0, 9.08, 4.98, -0.06, -0.93, 0.36, 0.01
3522.0, 3099.0, 3722.0, 3664.0, 3198.0, 9.28, 3.93, 0.28, -0.86, 0.17, 0.2
3520.0, 3094.0, 3750.0, 3657.0, 3163.0, 9.05, 3.93, 0.54, -0.36, 0.38, 0.14
3526.0, 3101.0, 3698.0, 3663.0, 3198.0, 8.88, 3.78, 0.78, -0.5, 0.31, 0.13
3534.0, 3099.0, 3615.0, 3658.0, 3195.0, 9.02, 3.97, 1.56, -0.33, 0.32, 0.04
3528.0, 3104.0, 3690.0, 3663.0, 3199.0, 8.76, 3.76, 1.99, -0.14, 0.12, 0.1
3526.0, 3102.0, 3729.0, 3650.0, 3199.0, 8.82, 3.73, 1.92, 0.11, -0.01, 0.11
3527.0, 3098.0, 3729.0, 3662.0, 3198.0, 8.81, 3.81, 1.65, 0.09, -0.05, 0.03
3523.0, 3103.0, 3726.0, 3658.0, 3196.0, 8.96, 3.92, 1.79, 0.05, -0.0, 0.02
3527.0, 3101.0, 3693.0, 3659.0, 3197.0, 9.16, 3.91, 1.6, 0.08, -0.01, 0.02
3505.0, 3102.0, 3682.0, 3665.0, 3198.0, 9.19, 3.97, 1.66, 0.12, -0.01, 0.01
3527.0, 3101.0, 3680.0, 3659.0, 3197.0, 9.18, 4.17, 1.97, 0.11, 0.1, -0.03
3527.0, 3102.0, 3675.0, 3664.0, 3195.0, 9.13, 3.97, 2.2, 0.03, 0.05, -0.01
3524.0, 3100.0, 3679.0, 3663.0, 3182.0, 8.95, 3.86, 2.45, -0.07, 0.0, 0.04
3527.0, 3105.0, 3678.0, 3661.0, 3197.0, 8.87, 3.52, 2.06, -0.04, -0.01, 0.02
3534.0, 3101.0, 3678.0, 3669.0, 3194.0, 8.63, 4.04, 1.85, -0.0, -0.07, 0.0
3526.0, 3106.0, 3679.0, 3660.0, 3197.0, 8.67, 4.09, 1.58, 0.04, -0.13, 0.01
3530.0, 3102.0, 3678.0, 3653.0, 3197.0, 8.67, 4.01, 1.62, 0.03, -0.03, -0.04
