3490.0, 3148.0, 3664.0, 3603.0, 3135.0, 6.78, 7.37, 0.8, 0.31, -0.5, 0.2
3480.0, 3136.0, 3680.0, 3601.0, 3120.0, 6.97, 7.2, 0.23, -2.15, -1.84, 0.41
3481.0, 3134.0, 3722.0, 3601.0, 3134.0, 7.33, 7.67, -0.62, -4.37, -2.84, 1.09
3491.0, 3142.0, 3689.0, 3602.0, 3134.0, 8.72, 7.33, -0.22, -4.37, -2.08, 1.16
3493.0, 3140.0, 3753.0, 3602.0, 3134.0, 9.72, 5.04, -0.05, -4.37, -1.99, 1.16
3492.0, 3139.0, 3793.0, 3615.0, 3134.0, 11.12, 1.72, -0.01, -1.69, -0.95, 0.17
3495.0, 3138.0, 3662.0, 3613.0, 3136.0, 9.56, 2.82, -0.86, 1.37, -0.22, -0.0
3489.0, 3138.0, 3734.0, 3615.0, 3122.0, 8.92, 3.34, -3.12, 4.37, 2.04, -1.12
3493.0, 3145.0, 3727.0, 3607.0, 3136.0, 8.01, 4.98, -3.37, 4.37, 2.81, -0.91
3494.0, 3150.0, 3657.0, 3605.0, 3133.0, 7.88, 4.5, -0.92, 3.12, 2.55, -0.68
3489.0, 3149.0, 3685.0, 3600.0, 3131.0, 7.33, 5.07, 0.46, 0.88, 0.93, -0.54
3484.0, 3151.0, 3690.0, 3605.0, 3126.0, 8.09, 5.27, 1.04, -0.63, 0.23, -0.32
3487.0, 3149.0, 3762.0, 3603.0, 3136.0, 8.37, 6.05, 1.37, -2.33, -0.81, 0.24
3491.0, 3145.0, 3811.0, 3601.0, 3135.0, 8.13, 6.1, 1.66, -3.77, -1.59, 0.84
3489.0, 3142.0, 3661.0, 3606.0, 3133.0, 9.7, 1.33, 1.78, -4.37, -1.94, 0.71
3487.0, 3139.0, 3653.0, 3609.0, 3133.0, 10.42, -0.86, 4.41, -4.37, -1.27, 0.29
3488.0, 3147.0, 3650.0, 3616.0, 3134.0, 10.19, 1.94, 5.18, -1.51, -0.93, -0.58
3491.0, 3139.0, 3663.0, 3618.0, 3134.0, 10.58, 2.81, 3.63, -0.09, -1.03, -1.27
3499.0, 3141.0, 3662.0, 3606.0, 3136.0, 9.45, 4.49, 1.1, 1.94, -0.24, -2.02
3504.0, 3141.0, 3770.0, 3614.0, 3135.0, 7.95, 6.03, -2.0, 4.33, 0.82, -2.12
3503.0, 3152.0, 3686.0, 3613.0, 3133.0, 6.88, 6.19, -6.65, 4.37, 3.02, -1.8
3503.0, 3159.0, 3680.0, 3613.0, 3136.0, 7.03, 6.47, -5.45, 4.37, 4.06, -0.6
3495.0, 3168.0, 3709.0, 3618.0, 3139.0, 7.41, 5.34, -3.63, 2.03, 2.35, 0.12
3497.0, 3173.0, 3658.0, 3627.0, 3131.0, 7.4, 5.15, -1.49, -0.42, 1.85, -0.15
3494.0, 3162.0, 3662.0, 3626.0, 3142.0, 7.36, 5.83, -0.26, -2.82, -0.3, 0.28
3494.0, 3159.0, 3827.0, 3616.0, 3136.0, 8.06, 4.31, 1.13, -4.37, -0.65, 0.2
3494.0, 3152.0, 3836.0, 3607.0, 3135.0, 7.9, 5.07, 2.69, -4.37, -1.62, 1.06
3493.0, 3150.0, 3654.0, 3609.0, 3135.0, 10.54, -1.31, 3.11, -4.37, -1.47, 0.99
3493.0, 3147.0, 3659.0, 3613.0, 3135.0, 9.7, -0.23, 4.06, -2.46, -1.03, -0.22
3491.0, 3145.0, 3855.0, 3615.0, 3136.0, 9.46, 1.17, 4.36, -0.31, -0.73, -1.01
3491.0, 3149.0, 3659.0, 3612.0, 3133.0, 9.94, 1.26, 4.56, 0.97, -0.26, -1.82
3499.0, 3146.0, 3660.0, 3583.0, 3133.0, 8.5, 6.23, 3.8, 1.98, -0.18, -1.86
3507.0, 3147.0, 3728.0, 3602.0, 3134.0, 7.99, 7.33, 0.69, 2.79, -0.2, -1.27
3504.0, 3147.0, 3664.0, 3617.0, 3133.0, 8.6, 6.66, -4.3, 4.25, 1.7, -0.97
3498.0, 3155.0, 3922.0, 3616.0, 3135.0, 7.57, 6.68, -5.7, 4.37, 2.64, 0.2
3493.0, 3161.0, 3665.0, 3617.0, 3138.0, 7.92, 4.65, -4.16, 2.08, 1.79, 0.88
3504.0, 3154.0, 3654.0, 3655.0, 3149.0, 8.16, 2.91, -2.47, -0.78, 1.09, 0.11
3513.0, 3159.0, 3659.0, 3620.0, 3137.0, 7.51, 4.69, 0.05, -3.14, 0.06, 0.07
3491.0, 3155.0, 3664.0, 3607.0, 3136.0, 8.13, 3.23, 1.65, -4.15, -0.54, 0.33
3488.0, 3151.0, 3888.0, 3606.0, 3133.0, 8.82, 2.44, 3.9, -3.43, -0.38, 0.4
3490.0, 3136.0, 3952.0, 3623.0, 3135.0, 10.39, -0.45, 4.39, -4.37, -1.41, 0.61
3494.0, 3146.0, 3899.0, 3607.0, 3133.0, 9.78, 2.37, 5.8, -1.46, -0.8, -0.52
3491.0, 3146.0, 3891.0, 3613.0, 3136.0, 10.43, 1.19, 4.13, 0.91, -0.88, -1.5
3493.0, 3146.0, 3905.0, 3607.0, 3130.0, 8.22, 5.13, 1.62, 3.79, -0.07, -2.09
3501.0, 3145.0, 3654.0, 3600.0, 3134.0, 7.3, 6.93, -2.65, 4.37, 0.48, -1.53
3495.0, 3149.0, 3651.0, 3601.0, 3131.0, 6.86, 8.16, -5.06, 4.31, 2.03, -0.83
3493.0, 3151.0, 3802.0, 3610.0, 3124.0, 6.99, 7.99, -3.24, 1.24, 1.31, 0.44
3495.0, 3152.0, 3654.0, 3607.0, 3133.0, 8.23, 5.22, -2.14, -1.33, 0.56, 0.66
3493.0, 3152.0, 3659.0, 3605.0, 3136.0, 8.33, 4.57, -0.24, -2.28, 0.44, 0.73
3488.0, 3147.0, 3653.0, 3603.0, 3115.0, 8.27, 3.4, 1.8, -3.03, -0.55, 1.04
