2559.0, 2442.0, 2671.0, 2515.0, 2637.0, 9.0, 3.99, -0.66, -0.07, -0.2, -0.14
2587.0, 2434.0, 2685.0, 2510.0, 2652.0, 9.14, 4.25, -0.76, -0.03, -0.03, -0.08
2559.0, 2435.0, 2672.0, 2518.0, 2630.0, 9.18, 4.25, -0.35, 0.07, 0.0, 0.02
2559.0, 2437.0, 2672.0, 2523.0, 2637.0, 9.15, 4.09, -0.34, 0.11, -0.05, -0.02
2559.0, 2438.0, 2678.0, 2549.0, 2640.0, 9.48, 4.02, -0.09, 0.22, -0.1, -0.08
2582.0, 2443.0, 2693.0, 2654.0, 2723.0, 9.65, 3.84, -0.53, 0.69, -0.04, -0.61
2618.0, 2428.0, 2694.0, 2776.0, 2885.0, 9.0, 4.76, -0.65, 1.23, -0.05, -1.26
2624.0, 2419.0, 2721.0, 2868.0, 2982.0, 8.58, 4.82, -1.69, 0.66, 0.49, -0.94
2641.0, 2419.0, 2748.0, 2943.0, 3102.0, 7.58, 6.66, -2.01, 1.06, 0.55, -1.41
2672.0, 2432.0, 2766.0, 2992.0, 3184.0, 8.69, 5.34, -2.1, 0.55, 1.02, -1.34
2697.0, 2448.0, 2809.0, 3029.0, 3253.0, 6.94, 7.47, -0.9, 1.0, 1.51, -1.99
2704.0, 2466.0, 2811.0, 3038.0, 3294.0, 6.32, 6.97, -1.55, 1.11, 1.92, -2.05
2706.0, 2474.0, 2816.0, 3024.0, 3313.0, 4.88, 8.79, -0.76, 1.17, 2.27, -1.83
2737.0, 2482.0, 2811.0, 3026.0, 3327.0, 4.81, 7.98, -1.46, 0.96, 2.22, -1.41
2738.0, 2541.0, 2800.0, 3028.0, 3343.0, 3.42, 8.89, -0.39, 1.07, 2.1, -1.32
2763.0, 2612.0, 2800.0, 3039.0, 3349.0, 2.68, 9.98, -0.76, 1.0, 2.64, -0.98
2763.0, 2602.0, 2800.0, 3053.0, 3376.0, 3.12, 9.73, -0.92, 0.77, 2.23, -0.85
2784.0, 2615.0, 2799.0, 3071.0, 3366.0, 2.26, 10.17, -0.17, 0.81, 1.16, -0.31
2808.0, 2640.0, 2809.0, 3097.0, 3367.0, 1.74, 9.76, -0.86, 0.59, 1.35, -0.18
2851.0, 2656.0, 2800.0, 3098.0, 3362.0, 2.66, 9.18, -0.8, 0.47, 0.6, -0.09
2884.0, 2663.0, 2800.0, 3098.0, 3363.0, 2.43, 9.76, -0.91, 0.41, 0.66, -0.09
2913.0, 2663.0, 2799.0, 3097.0, 3358.0, 2.87, 9.32, -1.41, 0.21, 0.84, -0.15
2918.0, 2672.0, 2794.0, 3101.0, 3357.0, 2.0, 9.91, -0.86, 0.18, 0.36, -0.23
2930.0, 2667.0, 2787.0, 3086.0, 3350.0, 2.33, 9.31, -1.3, -0.09, 0.77, -0.14
2929.0, 2671.0, 2789.0, 3088.0, 3347.0, 2.32, 9.51, -0.75, 0.08, 0.11, -0.12
2935.0, 2679.0, 2789.0, 3081.0, 3342.0, 2.25, 9.62, -0.88, 0.16, -0.02, -0.04
2943.0, 2659.0, 2784.0, 3082.0, 3333.0, 2.46, 9.45, -1.34, 0.04, 0.22, 0.03
2941.0, 2688.0, 2785.0, 3071.0, 3328.0, 2.45, 9.57, -0.86, 0.05, -0.11, 0.01
2935.0, 2689.0, 2783.0, 3071.0, 3334.0, 2.31, 9.54, -1.0, 0.04, -0.07, -0.02
2939.0, 2693.0, 2774.0, 3087.0, 3329.0, 2.56, 9.53, -1.18, 0.12, -0.07, -0.01
2949.0, 2704.0, 2776.0, 3082.0, 3335.0, 2.5, 9.46, -1.06, -0.05, -0.32, -0.05
2946.0, 2701.0, 2781.0, 3071.0, 3331.0, 2.2, 9.67, -1.14, 0.26, -0.1, 0.0
2934.0, 2688.0, 2768.0, 3059.0, 3319.0, 2.66, 9.2, -1.58, 0.02, -0.24, -0.09
2931.0, 2688.0, 2767.0, 3057.0, 3317.0, 2.15, 9.75, -1.36, -0.01, -0.17, -0.08
2928.0, 2685.0, 2767.0, 3056.0, 3314.0, 2.25, 9.53, -1.46, 0.09, -0.06, -0.04
2928.0, 2687.0, 2767.0, 3049.0, 3312.0, 2.29, 9.33, -1.52, -0.01, -0.22, -0.09
2928.0, 2685.0, 2763.0, 3053.0, 3297.0, 2.04, 9.69, -1.42, 0.07, -0.17, -0.07
2912.0, 2681.0, 2765.0, 3050.0, 3311.0, 2.23, 9.52, -1.55, 0.01, -0.06, -0.03
2896.0, 2681.0, 2767.0, 3055.0, 3308.0, 2.12, 9.5, -1.36, -0.05, -0.13, -0.06
2911.0, 2683.0, 2763.0, 3045.0, 3309.0, 2.04, 9.63, -1.58, 0.04, -0.08, -0.06
2908.0, 2685.0, 2761.0, 3042.0, 3307.0, 2.11, 9.5, -1.55, -0.0, -0.05, -0.06
2905.0, 2687.0, 2763.0, 3050.0, 3302.0, 2.06, 9.52, -1.51, 0.03, -0.05, -0.04
2902.0, 2688.0, 2761.0, 3050.0, 3303.0, 2.0, 9.61, -1.47, 0.03, -0.03, -0.03
2883.0, 2701.0, 2762.0, 3058.0, 3296.0, 1.96, 9.61, -1.48, 0.01, -0.06, -0.02
2897.0, 2688.0, 2753.0, 3047.0, 3305.0, 2.04, 9.52, -1.46, 0.04, -0.03, -0.03
2897.0, 2695.0, 2763.0, 3045.0, 3299.0, 2.1, 9.54, -1.57, 0.04, -0.04, -0.04
2897.0, 2698.0, 2758.0, 3049.0, 3301.0, 1.88, 9.58, -1.66, 0.07, -0.03, -0.04
2897.0, 2694.0, 2761.0, 3046.0, 3298.0, 1.98, 9.56, -1.42, 0.09, -0.03, -0.02
2896.0, 2700.0, 2759.0, 3042.0, 3290.0, 1.97, 9.51, -1.58, 0.02, -0.07, -0.04
2896.0, 2701.0, 2762.0, 3045.0, 3297.0, 1.93, 9.6, -1.65, 0.01, 0.02, -0.01
