2763.0, 2685.0, 3320.0, 3214.0, 2931.0, 8.97, 2.32, 6.26, 0.03, 0.04, 0.0
2809.0, 2697.0, 3297.0, 3215.0, 3009.0, 9.38, 2.12, 5.34, -0.18, -0.28, 0.29
2851.0, 2706.0, 3283.0, 3224.0, 3088.0, 9.38, 1.97, 4.46, -0.44, -0.57, 0.53
2887.0, 2723.0, 3281.0, 3231.0, 3135.0, 9.15, 0.7, 4.57, -0.43, -0.57, 0.35
2909.0, 2735.0, 3282.0, 3233.0, 3156.0, 9.08, 0.41, 3.6, -0.91, -0.31, 0.5
2934.0, 2743.0, 3287.0, 3245.0, 3184.0, 8.33, 0.55, 4.51, -0.53, -0.42, 0.24
2948.0, 2741.0, 3307.0, 3262.0, 3198.0, 8.23, -0.07, 4.41, -0.32, -0.18, 0.08
2960.0, 2746.0, 3315.0, 3271.0, 3209.0, 8.29, -0.22, 4.49, -0.36, -0.08, -0.02
2954.0, 2736.0, 3328.0, 3270.0, 3206.0, 8.69, -0.38, 3.9, -0.17, -0.14, 0.03
2946.0, 2734.0, 3337.0, 3271.0, 3200.0, 8.36, -0.39, 3.62, -0.19, 0.0, -0.12
2949.0, 2733.0, 3340.0, 3263.0, 3199.0, 8.17, -0.59, 3.6, -0.2, 0.33, -0.15
2945.0, 2732.0, 3334.0, 3263.0, 3189.0, 8.17, -0.22, 4.63, -0.31, 0.4, -0.16
2944.0, 2721.0, 3337.0, 3251.0, 3182.0, 8.27, -0.32, 6.49, -0.08, 0.21, -0.16
2938.0, 2721.0, 3331.0, 3255.0, 3179.0, 8.79, 0.16, 5.65, 0.07, 0.11, -0.07
2931.0, 2719.0, 3330.0, 3254.0, 3173.0, 8.96, -0.01, 5.26, 0.08, -0.19, -0.06
2931.0, 2717.0, 3329.0, 3253.0, 3173.0, 9.0, -0.08, 4.9, 0.05, -0.14, -0.05
2930.0, 2715.0, 3328.0, 3255.0, 3172.0, 8.67, -0.11, 4.73, 0.07, -0.1, -0.03
2931.0, 2704.0, 3328.0, 3242.0, 3159.0, 8.81, -0.16, 4.58, -0.01, -0.11, -0.06
2928.0, 2711.0, 3323.0, 3248.0, 3169.0, 8.84, -0.06, 4.37, 0.05, -0.07, -0.02
2928.0, 2712.0, 3325.0, 3254.0, 3167.0, 8.7, 0.12, 4.62, 0.02, -0.07, -0.06
2928.0, 2710.0, 3327.0, 3258.0, 3167.0, 8.8, 0.33, 4.56, 0.0, 0.0, -0.04
2926.0, 2712.0, 3327.0, 3248.0, 3165.0, 8.84, 0.12, 4.47, -0.02, -0.07, 0.02
2927.0, 2720.0, 3325.0, 3270.0, 3162.0, 8.72, -0.04, 4.61, -0.0, -0.03, 0.04
2927.0, 2718.0, 3323.0, 3258.0, 3160.0, 8.81, 0.01, 4.66, 0.08, -0.02, 0.0
2925.0, 2710.0, 3327.0, 3285.0, 3159.0, 8.85, -0.05, 4.65, -0.0, -0.0, -0.03
2925.0, 2710.0, 3323.0, 3245.0, 3163.0, 8.85, 0.07, 4.75, 0.02, -0.01, -0.0
2925.0, 2707.0, 3324.0, 3243.0, 3161.0, 8.79, 0.08, 4.77, -0.03, -0.04, -0.01
2925.0, 2709.0, 3323.0, 3252.0, 3159.0, 8.82, -0.08, 4.68, 0.06, -0.06, 0.01
2925.0, 2707.0, 3325.0, 3251.0, 3157.0, 8.84, -0.02, 4.53, -0.08, -0.05, -0.01
2927.0, 2707.0, 3323.0, 3248.0, 3157.0, 8.81, 0.02, 4.48, 0.08, -0.03, -0.07
