3126.0, 3061.0, 3255.0, 3138.0, 2771.0, 3.59, 2.22, 8.88, -0.0, -0.03, -0.01
3125.0, 3086.0, 3258.0, 3136.0, 2769.0, 3.56, 2.26, 8.88, 0.01, -0.04, -0.01
3131.0, 3066.0, 3258.0, 3136.0, 2771.0, 3.53, 2.25, 8.87, 0.0, -0.04, -0.01
3127.0, 3087.0, 3259.0, 3137.0, 2730.0, 3.54, 2.19, 8.85, 0.0, -0.03, -0.01
3127.0, 3060.0, 3263.0, 3151.0, 2781.0, 3.45, 2.23, 8.8, 0.01, -0.03, -0.01
3138.0, 3063.0, 3264.0, 3137.0, 2770.0, 3.47, 2.23, 8.96, 0.01, -0.04, -0.01
3130.0, 3071.0, 3255.0, 3136.0, 2771.0, 3.56, 2.23, 8.85, -0.01, -0.03, -0.0
3133.0, 3066.0, 3257.0, 3136.0, 2769.0, 3.6, 2.09, 8.94, 0.02, -0.01, -0.03
3135.0, 3066.0, 3258.0, 3136.0, 2769.0, 3.76, 2.32, 9.28, 0.08, 0.07, -0.07
3120.0, 3087.0, 3258.0, 3137.0, 2769.0, 3.97, 3.36, 12.08, -0.14, 0.71, 0.44
3109.0, 3136.0, 3280.0, 3164.0, 2763.0, 2.55, 2.3, 14.65, 0.25, 0.06, 0.61
3095.0, 3164.0, 3318.0, 3222.0, 2803.0, 2.54, 0.98, 14.59, -0.24, -2.25, 0.25
3102.0, 3152.0, 3501.0, 3335.0, 2839.0, 2.98, -1.22, 11.25, 0.19, -3.81, -0.55
3111.0, 3173.0, 3637.0, 3512.0, 2914.0, 3.92, -0.36, 6.73, 0.12, -4.37, -1.35
3124.0, 3266.0, 3722.0, 3638.0, 3015.0, 5.32, 1.38, 2.39, -0.51, -4.37, -1.56
3136.0, 3329.0, 3774.0, 3696.0, 3114.0, 6.24, 3.49, 0.43, -2.39, -4.23, -1.32
3162.0, 3360.0, 3857.0, 3739.0, 3181.0, 6.24, 3.8, -1.52, -3.72, -2.5, -1.29
3184.0, 3347.0, 3852.0, 3732.0, 3209.0, 7.04, 5.22, 0.17, -3.32, -0.48, -1.49
3202.0, 3289.0, 3853.0, 3760.0, 3218.0, 7.58, 4.42, 1.22, -2.65, -0.18, -1.26
3214.0, 3251.0, 3874.0, 3763.0, 3229.0, 8.21, 4.91, 0.86, -2.44, 0.6, -1.1
3453.0, 3215.0, 3840.0, 3774.0, 3231.0, 7.24, 5.5, 2.63, -2.01, 0.8, -0.95
3211.0, 3205.0, 3826.0, 3765.0, 3228.0, 6.49, 5.46, 4.32, -1.89, 1.26, -0.9
3130.0, 3200.0, 3808.0, 3760.0, 3227.0, 4.41, 5.52, 8.64, -1.14, 0.66, -0.61
3209.0, 3194.0, 3845.0, 3754.0, 3216.0, 5.56, 5.05, 7.7, -0.57, 0.15, -0.2
3212.0, 3193.0, 3819.0, 3753.0, 3213.0, 5.76, 4.81, 7.92, -0.17, -0.07, -0.19
3213.0, 3187.0, 3813.0, 3749.0, 3209.0, 6.22, 4.83, 6.68, 0.04, -0.08, -0.1
3332.0, 3189.0, 3815.0, 3749.0, 3206.0, 6.08, 4.77, 6.53, 0.07, -0.36, 0.01
3216.0, 3189.0, 3811.0, 3739.0, 3199.0, 6.47, 4.38, 6.03, 0.05, -0.13, -0.06
3217.0, 3189.0, 3814.0, 3732.0, 3200.0, 5.98, 4.96, 5.76, 0.04, -0.09, 0.04
3217.0, 3187.0, 3812.0, 3737.0, 3197.0, 6.07, 4.79, 6.09, 0.01, -0.11, 0.04
3218.0, 3187.0, 3798.0, 3747.0, 3194.0, 6.25, 4.78, 6.27, 0.16, -0.13, 0.04
3219.0, 3186.0, 3802.0, 3732.0, 3193.0, 6.39, 5.32, 6.28, 0.16, -0.16, 0.07
3223.0, 3186.0, 3804.0, 3729.0, 3190.0, 6.91, 4.74, 5.27, 0.1, -0.03, 0.05
3226.0, 3187.0, 3799.0, 3727.0, 3189.0, 6.61, 4.62, 5.5, 0.03, -0.08, 0.01
3223.0, 3185.0, 3795.0, 3727.0, 3187.0, 6.24, 4.69, 5.96, 0.02, 0.03, 0.01
3226.0, 3188.0, 3793.0, 3728.0, 3186.0, 6.53, 4.62, 5.84, 0.06, -0.02, 0.06
3235.0, 3187.0, 3789.0, 3723.0, 3185.0, 6.43, 4.83, 5.87, 0.02, 0.04, 0.02
3227.0, 3186.0, 3792.0, 3719.0, 3199.0, 6.46, 4.58, 5.99, 0.04, 0.04, -0.0
3223.0, 3187.0, 3790.0, 3728.0, 3182.0, 6.41, 4.86, 5.94, 0.07, -0.01, -0.01
3230.0, 3187.0, 3790.0, 3718.0, 3181.0, 6.56, 4.84, 5.84, 0.06, 0.01, 0.02
3402.0, 3187.0, 3791.0, 3714.0, 3156.0, 6.58, 4.74, 5.79, 0.05, -0.08, 0.04
3286.0, 3184.0, 3787.0, 3717.0, 3175.0, 6.5, 4.72, 5.87, 0.01, -0.05, 0.01
3280.0, 3187.0, 3786.0, 3712.0, 3174.0, 6.63, 4.74, 5.76, 0.02, -0.07, -0.06
3303.0, 3186.0, 3781.0, 3711.0, 3174.0, 6.3, 4.9, 5.78, 0.06, -0.04, 0.0
3238.0, 3186.0, 3785.0, 3712.0, 3167.0, 6.6, 4.64, 5.67, 0.02, -0.08, 0.01
3335.0, 3204.0, 3770.0, 3701.0, 3168.0, 6.44, 4.71, 5.94, 0.02, -0.01, -0.04
3371.0, 3187.0, 3781.0, 3711.0, 3171.0, 6.52, 4.78, 5.84, 0.04, -0.07, -0.04
3369.0, 3186.0, 3761.0, 3712.0, 3152.0, 6.34, 4.91, 5.7, 0.05, -0.05, -0.02
3356.0, 3186.0, 3777.0, 3712.0, 3168.0, 6.55, 4.76, 5.87, 0.01, -0.04, 0.01
3363.0, 3189.0, 3776.0, 3705.0, 3168.0, 6.48, 4.88, 5.76, 0.05, -0.03, -0.03
