3207.0, 3071.0, 3603.0, 3583.0, 3081.0, 6.33, 6.05, 5.12, -0.02, -0.13, 0.09
3213.0, 3088.0, 3581.0, 3575.0, 3087.0, 6.2, 5.97, 5.04, -0.03, -0.11, 0.1
3219.0, 3085.0, 3583.0, 3583.0, 3071.0, 6.41, 5.63, 4.81, 0.02, -0.07, 0.08
3216.0, 3085.0, 3583.0, 3600.0, 3071.0, 6.57, 5.49, 4.58, 0.04, -0.08, 0.02
3216.0, 3086.0, 3583.0, 3598.0, 3071.0, 6.59, 5.65, 4.73, 0.01, 0.09, -0.05
3216.0, 3071.0, 3583.0, 3598.0, 3071.0, 6.32, 5.87, 4.88, -0.01, -0.0, -0.0
3244.0, 3071.0, 3583.0, 3578.0, 3067.0, 6.53, 5.85, 4.91, 0.01, -0.0, 0.03
3217.0, 3086.0, 3583.0, 3583.0, 3071.0, 6.54, 5.65, 4.93, 0.06, -0.06, 0.0
3216.0, 3086.0, 3583.0, 3583.0, 3071.0, 6.42, 5.85, 4.81, -0.02, -0.09, 0.03
3216.0, 3085.0, 3615.0, 3583.0, 3086.0, 6.49, 5.73, 4.91, -0.02, -0.08, 0.05
3214.0, 3087.0, 3583.0, 3583.0, 3071.0, 6.65, 5.66, 4.73, -0.04, -0.04, 0.07
3216.0, 3088.0, 3583.0, 3583.0, 3071.0, 6.29, 5.66, 4.67, -0.06, 0.06, 0.03
3203.0, 3086.0, 3613.0, 3583.0, 3083.0, 6.58, 5.65, 5.1, -0.02, -0.02, -0.03
3212.0, 3083.0, 3583.0, 3583.0, 3071.0, 6.47, 5.6, 4.96, 0.02, -0.03, -0.04
3211.0, 3089.0, 3583.0, 3583.0, 3071.0, 6.48, 5.79, 5.03, 0.03, 0.03, -0.04
3213.0, 3091.0, 3583.0, 3583.0, 3071.0, 6.35, 5.57, 5.0, -0.0, 0.02, -0.0
3216.0, 3088.0, 3583.0, 3583.0, 3070.0, 6.34, 5.64, 5.1, -0.01, 0.04, 0.0
3213.0, 3087.0, 3583.0, 3583.0, 3071.0, 6.36, 5.75, 5.24, 0.01, 0.01, -0.03
3215.0, 3081.0, 3579.0, 3583.0, 3065.0, 6.36, 5.72, 5.01, 0.1, -0.07, -0.02
3215.0, 3088.0, 3583.0, 3583.0, 3071.0, 6.36, 5.74, 4.72, 0.01, 0.0, 0.01
3211.0, 3086.0, 3583.0, 3583.0, 3070.0, 6.33, 5.75, 5.26, -0.05, 0.03, 0.01
3208.0, 3088.0, 3583.0, 3583.0, 3071.0, 6.32, 5.75, 5.37, 0.03, -0.05, -0.0
3210.0, 3088.0, 3583.0, 3582.0, 3071.0, 6.31, 5.62, 4.81, 0.04, -0.03, -0.01
3209.0, 3090.0, 3583.0, 3583.0, 3068.0, 6.31, 5.64, 4.99, -0.04, 0.0, 0.01
3210.0, 3088.0, 3581.0, 3583.0, 3070.0, 6.31, 5.75, 5.18, 0.02, -0.03, -0.0
3210.0, 3088.0, 3582.0, 3578.0, 3069.0, 6.24, 5.76, 5.12, 0.03, -0.03, 0.01
3208.0, 3090.0, 3583.0, 3583.0, 3069.0, 6.45, 5.61, 4.99, 0.03, -0.04, -0.01
3211.0, 3083.0, 3583.0, 3583.0, 3070.0, 6.35, 5.76, 5.07, 0.01, -0.07, 0.03
3209.0, 3095.0, 3580.0, 3579.0, 3067.0, 6.34, 5.64, 4.96, -0.01, -0.0, -0.02
3209.0, 3089.0, 3583.0, 3583.0, 3067.0, 6.27, 5.65, 5.25, 0.04, -0.05, -0.02
3210.0, 3089.0, 3583.0, 3583.0, 3067.0, 6.35, 5.7, 4.99, 0.02, -0.03, 0.0
3206.0, 3091.0, 3583.0, 3583.0, 3067.0, 6.35, 5.67, 5.04, 0.01, -0.02, 0.02
3202.0, 3090.0, 3581.0, 3583.0, 3071.0, 6.31, 5.62, 5.15, -0.01, 0.03, -0.01
3211.0, 3093.0, 3541.0, 3583.0, 3081.0, 6.37, 5.61, 5.15, -0.01, -0.02, -0.01
3206.0, 3091.0, 3582.0, 3583.0, 3067.0, 6.39, 5.58, 4.99, 0.04, -0.07, -0.02
3206.0, 3091.0, 3583.0, 3570.0, 3069.0, 6.39, 5.72, 5.16, 0.01, -0.04, -0.02
3210.0, 3091.0, 3583.0, 3583.0, 3066.0, 6.31, 5.68, 4.99, 0.01, -0.03, -0.01
3211.0, 3090.0, 3583.0, 3617.0, 3071.0, 6.26, 5.72, 5.19, -0.0, -0.05, -0.0
3209.0, 3093.0, 3583.0, 3562.0, 3083.0, 6.26, 5.66, 5.01, 0.0, -0.01, -0.01
3207.0, 3093.0, 3581.0, 3580.0, 3070.0, 6.29, 5.66, 5.06, -0.0, -0.03, -0.01
3209.0, 3091.0, 3582.0, 3581.0, 3069.0, 6.19, 5.75, 5.1, 0.04, -0.01, -0.02
3211.0, 3091.0, 3583.0, 3581.0, 3066.0, 6.37, 5.7, 5.18, -0.02, -0.03, -0.03
3207.0, 3093.0, 3570.0, 3579.0, 3069.0, 6.06, 5.74, 5.25, 0.02, -0.05, -0.01
3206.0, 3084.0, 3579.0, 3580.0, 3065.0, 6.18, 5.71, 5.0, 0.05, -0.05, -0.01
3211.0, 3097.0, 3573.0, 3579.0, 3071.0, 6.32, 5.75, 5.04, 0.01, -0.03, -0.01
3206.0, 3097.0, 3579.0, 3577.0, 3067.0, 6.22, 5.7, 5.21, 0.01, -0.02, -0.0
3205.0, 3092.0, 3579.0, 3582.0, 3066.0, 6.38, 5.6, 5.13, 0.05, -0.05, 0.0
3210.0, 3088.0, 3605.0, 3579.0, 3063.0, 6.45, 5.63, 5.06, 0.01, -0.05, -0.0
3209.0, 3095.0, 3578.0, 3577.0, 3066.0, 6.28, 5.71, 5.05, 0.01, -0.05, -0.01
3199.0, 3097.0, 3581.0, 3578.0, 3065.0, 6.27, 5.72, 5.16, 0.0, -0.02, -0.02
