2416.0, 2545.0, 2719.0, 2558.0, 2698.0, 9.43, 3.17, -1.42, -0.0, -0.05, 0.01
2416.0, 2545.0, 2723.0, 2557.0, 2702.0, 9.39, 3.27, -1.38, 0.01, -0.04, -0.0
2384.0, 2548.0, 2709.0, 2549.0, 2703.0, 9.47, 3.23, -1.51, 0.0, -0.05, 0.01
2416.0, 2548.0, 2806.0, 2557.0, 2705.0, 9.39, 3.32, -1.44, 0.01, -0.03, -0.02
2415.0, 2545.0, 2816.0, 2559.0, 2700.0, 9.44, 3.29, -1.44, -0.02, -0.05, 0.02
2398.0, 2546.0, 2799.0, 2637.0, 2739.0, 9.59, 3.59, -1.4, 0.08, -0.36, 0.23
2454.0, 2541.0, 2832.0, 2816.0, 2902.0, 9.27, 2.63, -1.34, 0.03, -0.12, -0.06
2483.0, 2511.0, 2721.0, 2986.0, 3065.0, 9.17, 3.52, -1.68, -0.05, -0.03, 0.01
2594.0, 2471.0, 2735.0, 3071.0, 3159.0, 9.52, 2.94, -1.79, -0.12, -0.11, -0.01
2719.0, 2432.0, 2743.0, 3118.0, 3189.0, 9.68, 3.4, -1.18, -0.26, -0.31, 0.07
2787.0, 2416.0, 2749.0, 3150.0, 3216.0, 8.38, 3.13, -1.98, -0.51, -0.42, -0.03
2828.0, 2398.0, 2738.0, 3146.0, 3222.0, 9.61, 3.07, -2.5, -0.31, -0.05, 0.07
2851.0, 2387.0, 2716.0, 3161.0, 3235.0, 9.21, 3.29, -2.14, -0.39, 0.02, -0.03
2881.0, 2384.0, 2757.0, 3151.0, 3241.0, 9.25, 2.78, -1.6, -0.28, 0.15, -0.06
2899.0, 2375.0, 2688.0, 3153.0, 3247.0, 9.35, 3.63, -1.01, -0.06, -0.09, 0.05
2910.0, 2367.0, 2622.0, 3143.0, 3245.0, 9.38, 3.07, -1.56, -0.02, 0.17, -0.15
2922.0, 2355.0, 2606.0, 3139.0, 3247.0, 9.35, 3.19, -1.36, -0.03, 0.12, -0.07
2927.0, 2363.0, 2596.0, 3126.0, 3238.0, 9.84, 3.57, -1.48, -0.01, 0.05, -0.08
2928.0, 2361.0, 2588.0, 3124.0, 3235.0, 9.3, 3.41, -1.03, 0.01, 0.03, -0.13
2921.0, 2367.0, 2559.0, 3120.0, 3221.0, 9.15, 3.39, -1.21, -0.02, 0.07, -0.14
2916.0, 2384.0, 2522.0, 3107.0, 3233.0, 9.45, 3.61, -1.07, 0.01, 0.08, -0.03
2916.0, 2387.0, 2559.0, 3110.0, 3215.0, 9.34, 3.64, -1.21, -0.09, 0.1, -0.12
2907.0, 2397.0, 2559.0, 3109.0, 3239.0, 9.43, 3.88, -1.2, -0.07, 0.11, -0.05
2906.0, 2399.0, 2559.0, 3106.0, 3203.0, 9.54, 3.77, -0.91, 0.01, -0.0, -0.08
2903.0, 2413.0, 2559.0, 3103.0, 3203.0, 9.14, 3.43, -0.54, -0.02, -0.02, -0.03
2898.0, 2406.0, 2559.0, 3098.0, 3200.0, 9.24, 3.62, -0.95, -0.0, 0.02, -0.03
2896.0, 2410.0, 2559.0, 3098.0, 3198.0, 9.48, 3.83, -0.94, -0.03, -0.04, 0.01
2896.0, 2409.0, 2559.0, 3091.0, 3194.0, 9.11, 3.75, -0.84, 0.0, -0.0, -0.05
2893.0, 2387.0, 2546.0, 3092.0, 3189.0, 9.48, 3.72, -1.0, -0.06, 0.07, -0.06
2893.0, 2409.0, 2559.0, 3088.0, 3191.0, 9.4, 3.68, -0.67, 0.01, 0.01, -0.01
2894.0, 2416.0, 2559.0, 3090.0, 3187.0, 9.24, 3.84, -0.82, -0.01, -0.01, -0.04
2926.0, 2414.0, 2559.0, 3088.0, 3188.0, 9.47, 3.88, -0.75, -0.02, 0.03, -0.02
2891.0, 2416.0, 2559.0, 3087.0, 3189.0, 9.26, 3.85, -0.56, 0.02, -0.03, 0.0
2892.0, 2415.0, 2559.0, 3082.0, 3182.0, 9.17, 3.75, -0.57, 0.0, -0.03, -0.01
2887.0, 2416.0, 2558.0, 3084.0, 3182.0, 9.27, 3.72, -0.71, -0.01, -0.01, -0.02
2887.0, 2416.0, 2558.0, 3088.0, 3184.0, 9.24, 3.95, -0.71, -0.01, -0.08, 0.03
2890.0, 2415.0, 2523.0, 3079.0, 3183.0, 9.32, 3.79, -0.68, -0.02, -0.06, 0.03
2885.0, 2415.0, 2559.0, 3082.0, 3184.0, 9.44, 3.77, -0.7, 0.02, -0.05, -0.0
2881.0, 2416.0, 2559.0, 3083.0, 3182.0, 9.31, 3.84, -0.67, 0.01, -0.06, -0.01
2881.0, 2416.0, 2557.0, 3071.0, 3181.0, 9.44, 3.61, -0.73, 0.05, -0.06, -0.05
2886.0, 2406.0, 2559.0, 3071.0, 3159.0, 9.34, 3.74, -0.52, -0.01, -0.08, -0.04
2882.0, 2416.0, 2559.0, 3071.0, 3181.0, 9.24, 3.87, -0.82, -0.01, -0.08, -0.03
2882.0, 2416.0, 2559.0, 3071.0, 3179.0, 9.16, 3.97, -1.02, 0.05, -0.04, -0.03
2884.0, 2416.0, 2558.0, 3070.0, 3179.0, 9.26, 3.85, -0.67, 0.04, 0.02, -0.0
2884.0, 2415.0, 2555.0, 3071.0, 3172.0, 9.49, 3.76, -0.57, -0.0, -0.01, -0.01
2881.0, 2431.0, 2559.0, 3071.0, 3178.0, 9.29, 3.8, -0.66, 0.01, -0.07, -0.04
2887.0, 2416.0, 2559.0, 3071.0, 3178.0, 9.25, 3.95, -0.84, -0.01, -0.02, -0.02
2883.0, 2416.0, 2557.0, 3088.0, 3178.0, 9.24, 3.83, -0.72, -0.02, -0.02, 0.01
2882.0, 2416.0, 2557.0, 3071.0, 3173.0, 9.33, 3.83, -0.55, 0.01, -0.01, 0.0
2883.0, 2417.0, 2558.0, 3071.0, 3175.0, 9.35, 3.82, -0.53, 0.04, -0.03, -0.04
