2512.0, 2544.0, 2645.0, 2406.0, 2690.0, 1.42, 7.92, 5.62, 0.02, -0.03, -0.02
2478.0, 2542.0, 2646.0, 2403.0, 2693.0, 1.39, 7.94, 5.66, 0.01, -0.04, -0.0
2510.0, 2543.0, 2650.0, 2413.0, 2691.0, 1.68, 7.81, 5.85, -0.02, -0.1, 0.12
2512.0, 2544.0, 2655.0, 2431.0, 2700.0, 1.83, 11.61, 6.86, 0.54, -1.0, 0.27
2511.0, 2541.0, 2672.0, 2559.0, 2767.0, 3.9, 12.77, 8.98, 0.06, -1.39, 1.74
2518.0, 2542.0, 2674.0, 2737.0, 2873.0, 14.88, 8.5, -5.65, -1.27, -1.07, 3.34
2542.0, 2533.0, 2682.0, 2877.0, 2959.0, 6.65, 7.2, 3.29, -0.41, -2.26, 3.44
2583.0, 2454.0, 2693.0, 3002.0, 3046.0, 5.78, 3.83, 2.08, -0.96, -2.72, 3.29
2624.0, 2435.0, 2672.0, 3056.0, 3120.0, -19.61, 19.61, -19.61, -4.37, 4.37, 4.37
2651.0, 2438.0, 2677.0, 3093.0, 3152.0, 5.58, 1.31, 0.61, 0.41, -2.19, 1.15
2689.0, 2430.0, 2682.0, 3106.0, 3157.0, 6.21, 0.56, 0.16, 0.53, -1.88, 0.55
2732.0, 2424.0, 2680.0, 3127.0, 3178.0, 8.51, 0.18, -1.62, 0.41, -1.65, 0.22
2766.0, 2419.0, 2678.0, 3137.0, 3187.0, 9.76, -0.28, -2.48, -0.33, -0.86, -0.26
2782.0, 2407.0, 2667.0, 3137.0, 3189.0, 9.79, 1.46, -1.26, -0.32, 0.28, -0.45
2785.0, 2395.0, 2656.0, 3136.0, 3190.0, 9.19, 2.28, -0.54, -0.44, 0.68, -0.62
2784.0, 2399.0, 2661.0, 3139.0, 3183.0, 9.97, 2.39, -0.44, -0.26, 0.48, -0.47
2775.0, 2375.0, 2639.0, 3121.0, 3181.0, 8.47, 3.73, 0.72, -0.65, 0.01, 0.13
2781.0, 2373.0, 2642.0, 3122.0, 3171.0, 9.28, 4.08, -0.5, 0.12, -0.02, -0.13
2783.0, 2373.0, 2639.0, 3114.0, 3171.0, 9.87, 2.54, -0.82, 0.17, -0.08, -0.12
2775.0, 2373.0, 2638.0, 3108.0, 3169.0, 9.47, 3.03, -1.03, 0.16, -0.08, -0.08
2770.0, 2370.0, 2638.0, 3113.0, 3169.0, 9.53, 2.88, -0.96, 0.16, -0.07, -0.08
2798.0, 2373.0, 2633.0, 3107.0, 3166.0, 9.53, 3.11, -1.24, 0.21, -0.17, -0.06
2782.0, 2368.0, 2639.0, 3102.0, 3159.0, 9.32, 3.15, -1.48, 0.23, -0.1, -0.07
2779.0, 2327.0, 2637.0, 3103.0, 3143.0, 9.54, 2.9, -1.36, 0.14, 0.01, -0.05
2785.0, 2369.0, 2637.0, 3100.0, 3158.0, 9.58, 3.15, -1.21, 0.14, -0.08, -0.05
2787.0, 2370.0, 2637.0, 3102.0, 3157.0, 9.43, 3.08, -1.33, 0.13, -0.04, -0.05
2791.0, 2368.0, 2635.0, 3098.0, 3166.0, 9.57, 3.06, -1.25, 0.09, -0.01, -0.0
2794.0, 2370.0, 2631.0, 3094.0, 3159.0, 9.39, 2.96, -1.21, 0.21, -0.12, 0.08
2803.0, 2371.0, 2631.0, 3094.0, 3159.0, 9.84, 2.94, -1.5, 0.12, -0.18, 0.27
2805.0, 2371.0, 2633.0, 3088.0, 3161.0, 9.58, 2.47, -1.54, 0.08, -0.07, 0.08
2806.0, 2371.0, 2635.0, 3092.0, 3161.0, 9.64, 2.49, -1.74, 0.02, 0.07, -0.06
2801.0, 2369.0, 2634.0, 3089.0, 3163.0, 9.62, 2.47, -1.44, -0.03, 0.06, -0.07
2799.0, 2370.0, 2635.0, 3089.0, 3154.0, 9.59, 2.79, -1.18, -0.04, 0.01, -0.05
2799.0, 2371.0, 2633.0, 3088.0, 3152.0, 9.65, 3.04, -1.19, 0.07, 0.01, -0.08
2800.0, 2371.0, 2611.0, 3101.0, 3141.0, 9.63, 3.01, -1.3, 0.08, 0.0, -0.04
2795.0, 2377.0, 2636.0, 3086.0, 3152.0, 9.58, 2.82, -1.33, 0.11, 0.01, -0.08
2795.0, 2375.0, 2634.0, 3088.0, 3152.0, 9.6, 3.01, -1.28, 0.03, -0.01, -0.01
2791.0, 2378.0, 2631.0, 3079.0, 3141.0, 9.62, 2.84, -1.2, 0.01, -0.01, -0.01
2788.0, 2364.0, 2634.0, 3083.0, 3147.0, 9.59, 2.9, -1.19, 0.03, -0.01, -0.01
2785.0, 2374.0, 2634.0, 3086.0, 3147.0, 9.58, 2.9, -1.22, 0.05, -0.01, -0.03
2790.0, 2378.0, 2634.0, 3087.0, 3146.0, 9.56, 2.95, -1.21, -0.0, -0.04, 0.0
2786.0, 2379.0, 2635.0, 3082.0, 3145.0, 9.71, 2.93, -1.2, 0.03, -0.06, 0.01
2781.0, 2379.0, 2633.0, 3071.0, 3141.0, 9.61, 2.83, -1.24, 0.02, -0.05, 0.01
2784.0, 2379.0, 2633.0, 3071.0, 3141.0, 9.57, 2.83, -1.29, -0.01, 0.02, -0.02
2774.0, 2381.0, 2635.0, 3071.0, 3143.0, 9.59, 2.89, -1.27, -0.01, 0.02, -0.04
2775.0, 2382.0, 2634.0, 3071.0, 3139.0, 9.6, 2.99, -1.12, 0.0, -0.02, -0.03
2769.0, 2377.0, 2636.0, 3071.0, 3138.0, 9.6, 3.06, -1.15, 0.02, -0.05, -0.01
2772.0, 2381.0, 2636.0, 3070.0, 3138.0, 9.51, 2.95, -1.19, 0.0, -0.07, 0.03
2768.0, 2381.0, 2637.0, 3067.0, 3138.0, 9.6, 2.9, -1.27, 0.04, -0.05, -0.0
2768.0, 2383.0, 2631.0, 3067.0, 3139.0, 9.63, 2.87, -1.28, 0.03, -0.02, -0.01
