0.38, 0.21, 0.23, 0.73, 0.86, 7.34, 7.82, -4.8, 1.09, 2.15, -1.64
0.4, 0.19, 0.22, 0.71, 0.84, 6.1, 8.27, -2.42, -0.61, 1.3, -0.94
0.43, 0.18, 0.22, 0.7, 0.82, 5.31, 8.04, -0.28, -0.19, 1.06, -0.83
0.45, 0.17, 0.21, 0.71, 0.82, 5.03, 7.02, -0.15, -0.62, 0.61, -0.46
0.46, 0.17, 0.21, 0.7, 0.81, 5.07, 7.61, -0.48, -0.31, 0.64, -0.2
0.51, 0.17, 0.21, 0.72, 0.85, 5.23, 8.78, -0.23, -0.44, 0.01, 0.01
0.47, 0.16, 0.2, 0.69, 0.81, 5.01, 9.16, 0.03, -0.0, 0.0, 0.09
0.48, 0.16, 0.21, 0.69, 0.8, 5.27, 7.95, -0.13, -0.05, 0.11, 0.14
0.46, 0.16, 0.21, 0.67, 0.82, 5.8, 7.94, -0.18, -0.19, -0.05, 0.08
0.48, 0.16, 0.21, 0.69, 0.82, 5.56, 8.27, 0.17, -0.11, -0.14, -0.04
0.48, 0.16, 0.21, 0.69, 0.79, 5.64, 7.89, 0.25, -0.04, 0.08, -0.09
0.49, 0.16, 0.2, 0.68, 0.79, 5.35, 8.08, 0.0, -0.08, -0.1, -0.2
0.49, 0.15, 0.2, 0.69, 0.79, 5.49, 8.28, 0.11, -0.19, 0.04, -0.2
0.5, 0.15, 0.21, 0.68, 0.78, 5.44, 8.43, 0.47, -0.09, -0.12, -0.14
0.5, 0.15, 0.21, 0.68, 0.78, 5.23, 8.54, 0.45, -0.09, -0.05, -0.17
0.5, 0.15, 0.21, 0.68, 0.78, 5.34, 8.0, 0.53, -0.06, 0.07, -0.08
0.5, 0.15, 0.2, 0.68, 0.78, 5.2, 8.18, 0.27, -0.11, -0.06, -0.07
0.5, 0.15, 0.21, 0.68, 0.8, 4.99, 8.47, 0.48, -0.11, -0.01, -0.07
0.5, 0.15, 0.2, 0.68, 0.78, 4.81, 8.43, 0.54, 0.16, 0.09, -0.08
0.5, 0.15, 0.2, 0.68, 0.77, 4.9, 8.44, 0.54, -0.09, 0.0, -0.04
0.49, 0.15, 0.2, 0.68, 0.77, 4.69, 9.1, 0.71, -0.06, -0.13, -0.01
0.49, 0.15, 0.2, 0.68, 0.77, 4.63, 8.98, 0.8, -0.09, -0.14, 0.03
0.5, 0.15, 0.21, 0.68, 0.77, 4.89, 8.66, 0.68, -0.12, -0.16, 0.07
0.49, 0.15, 0.21, 0.68, 0.77, 4.95, 8.49, 0.85, -0.18, -0.25, 0.08
0.5, 0.15, 0.21, 0.67, 0.77, 4.79, 8.51, 0.86, -0.15, -0.37, 0.02
0.49, 0.15, 0.2, 0.68, 0.77, 5.06, 8.4, 0.59, -0.16, -0.29, 0.06
0.49, 0.15, 0.2, 0.67, 0.77, 5.43, 8.39, 0.61, -0.22, -0.36, 0.06
0.48, 0.15, 0.2, 0.66, 0.76, 5.58, 8.3, 0.72, -0.19, -0.25, 0.06
0.49, 0.15, 0.21, 0.67, 0.76, 6.06, 8.14, 0.66, -0.22, -0.29, 0.03
0.47, 0.15, 0.17, 0.67, 0.76, 5.96, 8.47, 0.77, -0.22, -0.14, 0.01
0.49, 0.15, 0.19, 0.67, 0.77, 5.9, 7.86, 0.92, -0.11, 0.03, 0.06
0.49, 0.15, 0.2, 0.67, 0.77, 5.86, 7.7, 1.02, -0.11, -0.02, 0.1
0.49, 0.15, 0.2, 0.67, 0.75, 5.83, 7.48, 1.04, 0.06, 0.04, 0.09
0.5, 0.15, 0.2, 0.68, 0.76, 5.88, 7.67, 1.04, -0.04, -0.13, 0.11
0.5, 0.15, 0.21, 0.7, 0.77, 5.81, 7.89, 0.97, 0.1, -0.13, 0.06
0.48, 0.13, 0.24, 0.67, 0.76, 5.69, 8.03, 0.63, 0.22, -0.03, 0.07
0.49, 0.15, 0.22, 0.67, 0.76, 5.59, 8.16, 0.56, 0.08, -0.04, 0.07
0.48, 0.15, 0.2, 0.67, 0.76, 5.28, 8.12, 0.91, 0.12, 0.02, 0.05
0.48, 0.15, 0.2, 0.66, 0.76, 5.14, 8.09, 1.07, 0.14, -0.09, 0.12
0.48, 0.15, 0.2, 0.67, 0.76, 4.6, 8.52, 0.77, -0.12, -0.42, 0.19
