0.47, 0.18, 0.22, 0.72, 0.84, 7.53, 7.19, -2.55, 0.79, 1.63, -1.67
0.47, 0.18, 0.22, 0.72, 0.82, 6.71, 6.57, -1.98, 0.13, 1.36, -1.11
0.46, 0.17, 0.2, 0.7, 0.8, 6.38, 6.68, -1.52, -0.54, 0.9, -0.77
0.47, 0.16, 0.21, 0.7, 0.8, 6.08, 6.56, -1.06, -0.4, 1.0, -0.57
0.46, 0.15, 0.21, 0.7, 0.79, 5.85, 7.42, 0.08, -0.92, 0.28, -0.45
0.46, 0.15, 0.2, 0.7, 0.79, 5.25, 8.43, 0.65, -0.26, 0.25, -0.41
0.46, 0.15, 0.2, 0.69, 0.79, 5.49, 7.81, 0.78, -0.02, 0.28, -0.18
0.45, 0.15, 0.2, 0.69, 0.76, 5.58, 8.17, 0.83, -0.13, -0.03, -0.08
0.45, 0.15, 0.2, 0.68, 0.78, 5.63, 8.24, 0.4, 0.03, -0.01, -0.05
0.45, 0.15, 0.2, 0.68, 0.78, 5.9, 8.41, 0.53, 0.07, 0.15, -0.08
0.41, 0.14, 0.2, 0.71, 0.77, 5.84, 8.08, 0.72, 0.17, 0.25, -0.11
0.43, 0.14, 0.2, 0.68, 0.77, 5.37, 8.17, 0.62, 0.0, 0.19, -0.21
0.44, 0.14, 0.2, 0.68, 0.77, 4.9, 8.64, 0.85, 0.01, 0.13, -0.2
0.44, 0.14, 0.2, 0.68, 0.77, 4.72, 8.5, 1.08, 0.11, 0.1, -0.21
0.44, 0.14, 0.2, 0.68, 0.77, 4.89, 8.35, 0.86, -0.0, -0.02, -0.24
0.44, 0.18, 0.2, 0.68, 0.77, 4.81, 8.89, 0.47, -0.0, -0.03, -0.24
0.44, 0.14, 0.2, 0.68, 0.77, 4.65, 8.98, 0.78, -0.05, -0.03, -0.12
0.44, 0.14, 0.2, 0.68, 0.77, 4.67, 8.62, 1.02, -0.18, -0.12, -0.01
0.44, 0.14, 0.2, 0.67, 0.76, 4.32, 8.86, 1.0, -0.04, -0.06, -0.0
0.43, 0.14, 0.2, 0.67, 0.75, 4.54, 8.5, 1.0, -0.15, -0.05, -0.01
0.43, 0.14, 0.2, 0.68, 0.76, 4.45, 8.9, 1.16, -0.15, -0.23, 0.01
0.45, 0.14, 0.2, 0.66, 0.75, 4.59, 8.72, 1.05, -0.08, -0.19, 0.03
0.43, 0.14, 0.2, 0.67, 0.76, 4.77, 8.83, 1.0, -0.21, -0.31, 0.07
0.43, 0.14, 0.2, 0.67, 0.77, 4.63, 8.75, 1.23, -0.29, -0.3, 0.08
0.43, 0.14, 0.2, 0.67, 0.73, 4.92, 8.45, 1.07, -0.28, -0.37, 0.06
0.43, 0.14, 0.2, 0.67, 0.75, 5.16, 8.37, 1.07, -0.15, -0.29, 0.09
0.43, 0.14, 0.2, 0.67, 0.75, 5.58, 8.2, 1.08, -0.25, -0.31, 0.13
0.41, 0.13, 0.19, 0.66, 0.75, 5.84, 7.97, 1.16, -0.19, -0.29, 0.14
0.43, 0.14, 0.2, 0.67, 0.75, 5.81, 7.82, 1.04, -0.09, -0.22, 0.13
0.43, 0.14, 0.2, 0.67, 0.75, 6.02, 7.86, 1.13, -0.1, -0.16, 0.1
0.43, 0.14, 0.2, 0.66, 0.74, 5.72, 7.98, 1.16, -0.01, -0.08, 0.04
0.43, 0.14, 0.2, 0.67, 0.75, 6.07, 7.75, 0.89, 0.07, 0.03, 0.07
0.42, 0.14, 0.2, 0.66, 0.75, 6.17, 7.77, 1.08, 0.03, 0.05, 0.07
0.43, 0.14, 0.19, 0.65, 0.75, 6.16, 7.85, 1.02, 0.15, 0.29, 0.07
0.43, 0.14, 0.19, 0.67, 0.75, 6.0, 7.86, 1.27, 0.1, 0.23, 0.03
0.42, 0.14, 0.2, 0.66, 0.75, 5.68, 7.9, 1.42, 0.16, 0.29, 0.05
0.42, 0.14, 0.2, 0.66, 0.75, 5.6, 7.69, 1.2, 0.15, 0.22, 0.04
0.43, 0.14, 0.2, 0.66, 0.75, 5.03, 7.98, 1.3, 0.21, 0.15, 0.05
0.43, 0.14, 0.2, 0.67, 0.75, 4.77, 8.29, 1.22, 0.23, 0.03, 0.13
0.41, 0.13, 0.2, 0.65, 0.75, 4.46, 9.4, 0.89, 0.02, -0.1, 0.45
