0.37, 0.17, 0.21, 0.72, 0.81, 5.84, 7.9, -1.34, 0.58, 2.2, -2.16
0.36, 0.15, 0.21, 0.7, 0.79, 5.98, 6.53, -2.72, -0.71, 0.88, -1.37
0.36, 0.15, 0.2, 0.69, 0.78, 5.1, 8.44, -0.98, -0.33, 0.94, -0.94
0.36, 0.15, 0.2, 0.69, 0.78, 5.31, 7.24, -0.74, -0.46, 0.36, -0.64
0.36, 0.15, 0.22, 0.7, 0.77, 3.85, 8.49, -0.19, -0.58, 0.32, -0.46
0.36, 0.15, 0.2, 0.68, 0.77, 4.61, 8.4, -0.41, -0.1, 0.33, -0.23
0.36, 0.15, 0.21, 0.67, 0.76, 4.11, 9.04, -0.08, -0.16, 0.15, -0.16
0.36, 0.15, 0.2, 0.68, 0.76, 4.04, 9.0, 0.25, -0.07, 0.19, -0.05
0.36, 0.15, 0.2, 0.68, 0.76, 3.98, 8.99, 0.5, -0.1, -0.06, 0.1
0.36, 0.15, 0.2, 0.68, 0.76, 4.43, 9.05, 0.66, -0.04, -0.03, 0.23
0.36, 0.14, 0.2, 0.68, 0.75, 4.64, 8.75, 0.43, -0.09, -0.18, 0.27
0.35, 0.14, 0.2, 0.68, 0.75, 4.8, 8.48, 0.17, -0.13, -0.11, 0.24
0.36, 0.14, 0.2, 0.66, 0.75, 4.67, 8.38, 0.16, -0.15, -0.24, 0.16
0.36, 0.15, 0.21, 0.68, 0.75, 4.96, 8.31, 0.19, 0.04, -0.16, 0.05
0.36, 0.12, 0.21, 0.67, 0.74, 4.95, 8.31, 0.07, -0.01, -0.19, -0.03
0.36, 0.14, 0.2, 0.67, 0.75, 4.88, 8.71, -0.02, 0.06, -0.18, -0.15
0.35, 0.13, 0.2, 0.67, 0.75, 4.84, 8.9, -0.18, 0.09, 0.0, -0.18
0.35, 0.15, 0.2, 0.67, 0.74, 4.52, 9.0, 0.04, 0.09, 0.04, -0.13
0.35, 0.14, 0.2, 0.67, 0.74, 4.31, 9.52, 0.39, -0.01, 0.05, -0.07
0.35, 0.14, 0.21, 0.67, 0.75, 4.3, 9.19, 0.37, -0.03, -0.05, -0.01
0.35, 0.14, 0.2, 0.67, 0.74, 4.36, 8.99, 0.21, -0.12, -0.07, 0.08
0.35, 0.14, 0.21, 0.66, 0.74, 4.62, 9.01, 0.13, -0.23, -0.13, 0.13
0.35, 0.14, 0.2, 0.66, 0.74, 4.72, 8.6, 0.49, -0.08, -0.12, 0.21
0.35, 0.14, 0.2, 0.67, 0.74, 4.82, 8.54, 0.55, -0.19, -0.25, 0.22
0.35, 0.14, 0.2, 0.65, 0.74, 4.87, 8.43, 0.59, -0.07, -0.22, 0.23
0.35, 0.14, 0.2, 0.66, 0.74, 5.0, 8.66, 0.38, -0.26, -0.33, 0.23
0.35, 0.14, 0.2, 0.66, 0.73, 5.34, 8.58, 0.32, -0.22, -0.33, 0.25
0.35, 0.14, 0.2, 0.66, 0.74, 5.6, 8.07, 0.31, -0.18, -0.25, 0.25
0.35, 0.14, 0.2, 0.66, 0.72, 5.78, 7.85, 0.31, -0.23, -0.18, 0.13
0.35, 0.14, 0.2, 0.66, 0.73, 5.91, 7.76, 0.53, -0.17, -0.15, 0.11
0.35, 0.14, 0.2, 0.66, 0.73, 5.96, 7.79, 0.54, -0.16, -0.16, 0.07
0.35, 0.14, 0.2, 0.66, 0.73, 6.1, 7.99, 0.52, -0.18, -0.21, 0.06
0.35, 0.14, 0.2, 0.66, 0.73, 6.14, 7.71, 0.39, -0.11, -0.09, 0.07
0.35, 0.14, 0.2, 0.66, 0.72, 6.31, 7.56, 0.47, -0.13, -0.05, 0.1
0.35, 0.14, 0.2, 0.66, 0.73, 6.52, 7.32, 0.57, 0.07, 0.05, 0.11
0.35, 0.14, 0.2, 0.66, 0.73, 6.62, 7.34, 0.61, 0.1, 0.1, 0.11
0.35, 0.14, 0.2, 0.66, 0.73, 6.28, 7.79, 0.72, 0.21, 0.1, 0.06
0.35, 0.14, 0.2, 0.66, 0.73, 6.21, 7.81, 0.52, 0.27, 0.21, 0.07
0.35, 0.14, 0.21, 0.66, 0.73, 5.96, 8.21, 0.61, 0.14, 0.13, 0.03
0.35, 0.14, 0.21, 0.66, 0.73, 5.95, 8.24, 0.61, 0.13, 0.15, 0.03
0.35, 0.14, 0.2, 0.66, 0.73, 5.89, 7.88, 0.64, 0.09, 0.16, -0.01
0.35, 0.14, 0.2, 0.66, 0.73, 5.76, 8.14, 0.85, 0.04, 0.13, -0.03
0.35, 0.14, 0.2, 0.66, 0.73, 5.67, 8.15, 0.87, 0.01, 0.09, -0.04
0.35, 0.14, 0.2, 0.66, 0.73, 5.66, 8.05, 0.75, -0.02, 0.01, -0.01
0.35, 0.14, 0.2, 0.65, 0.72, 5.33, 7.78, 1.1, 0.02, -0.04, -0.01
