2669.0, 2655.0, 3303.0, 3047.0, 2780.0, 0.28, 0.53, 11.67, -0.39, -1.21, -0.14
2680.0, 2678.0, 3413.0, 3156.0, 2800.0, 1.32, -1.23, 12.84, -0.25, -1.96, -0.8
2695.0, 2706.0, 3454.0, 3217.0, 2836.0, 0.97, 1.54, 15.01, 1.04, -2.01, -0.53
2734.0, 2768.0, 3633.0, 3365.0, 2916.0, 2.03, 1.8, 12.73, 0.98, -3.91, -0.63
2769.0, 2804.0, 3730.0, 3454.0, 3000.0, 3.63, 2.37, 10.04, 0.68, -4.05, -0.24
2795.0, 2842.0, 3824.0, 3514.0, 3087.0, 4.21, 1.82, 6.91, 0.67, -4.37, -0.07
2807.0, 2868.0, 3856.0, 3549.0, 3164.0, 4.65, 1.46, 2.9, 0.81, -3.67, -0.26
2871.0, 2899.0, 3863.0, 3577.0, 3234.0, 5.2, 2.14, 0.0, 0.87, -3.19, -0.21
2883.0, 2912.0, 3897.0, 3583.0, 3265.0, 5.71, 2.02, -1.64, 0.58, -1.99, -0.07
2896.0, 2919.0, 3963.0, 3533.0, 3281.0, 7.23, 1.39, -2.39, 0.6, -1.12, 0.03
2901.0, 2925.0, 3921.0, 3600.0, 3293.0, 8.59, 2.22, -3.12, 0.47, 0.01, -0.39
2902.0, 2927.0, 3917.0, 3597.0, 3299.0, 9.9, 3.22, -2.53, 0.37, 0.03, -0.48
2901.0, 2921.0, 3887.0, 3578.0, 3301.0, 18.16, 13.41, -3.51, 0.24, -0.51, -0.14
2899.0, 2922.0, 3872.0, 3582.0, 3296.0, 9.32, 2.5, -1.35, 0.62, -0.25, -0.0
2905.0, 2922.0, 3846.0, 3567.0, 3297.0, 8.6, 4.29, -1.56, -0.07, 0.04, -0.05
2903.0, 2917.0, 3841.0, 3561.0, 3293.0, 9.72, 2.54, -1.84, -0.24, -0.0, -0.14
2899.0, 2916.0, 3843.0, 3555.0, 3293.0, 9.17, 3.61, -1.26, 0.02, -0.04, -0.14
2899.0, 2912.0, 3843.0, 3554.0, 3285.0, 8.96, 4.16, -0.78, -0.07, 0.03, -0.01
2897.0, 2913.0, 3835.0, 3551.0, 3281.0, 9.15, 4.1, -0.69, -0.03, 0.03, -0.03
2896.0, 2911.0, 3834.0, 3549.0, 3280.0, 9.36, 3.9, -1.11, 0.11, -0.09, 0.01
2896.0, 2912.0, 3839.0, 3547.0, 3280.0, 9.21, 3.72, -1.19, 0.05, 0.03, -0.04
2897.0, 2910.0, 3831.0, 3542.0, 3276.0, 9.49, 3.83, -1.07, 0.02, -0.06, -0.01
2885.0, 2907.0, 3838.0, 3537.0, 3258.0, 9.14, 3.8, -0.97, 0.02, -0.05, 0.04
2896.0, 2908.0, 3829.0, 3543.0, 3277.0, 9.31, 3.7, -1.25, -0.02, 0.02, 0.0
2896.0, 2907.0, 3830.0, 3541.0, 3275.0, 9.22, 3.96, -1.11, 0.07, -0.1, 0.02
2887.0, 2907.0, 3827.0, 3543.0, 3273.0, 9.2, 3.84, -0.93, 0.04, 0.06, -0.04
2891.0, 2903.0, 3854.0, 3548.0, 3269.0, 9.42, 3.77, -0.99, 0.01, -0.09, 0.0
2894.0, 2901.0, 3850.0, 3568.0, 3268.0, 9.19, 3.76, -0.93, 0.11, -0.01, -0.04
2881.0, 2897.0, 3850.0, 3550.0, 3267.0, 9.35, 3.87, -1.08, 0.09, -0.02, -0.07
2893.0, 2902.0, 3843.0, 3549.0, 3264.0, 9.33, 3.52, -1.46, 0.06, -0.02, -0.06
2891.0, 2899.0, 3853.0, 3546.0, 3265.0, 9.09, 3.81, -0.97, -0.0, 0.02, -0.02
2889.0, 2903.0, 3843.0, 3549.0, 3264.0, 9.41, 3.71, -0.95, 0.03, 0.0, -0.06
2889.0, 2901.0, 3845.0, 3543.0, 3264.0, 9.3, 3.9, -0.89, 0.03, -0.16, 0.01
2893.0, 2899.0, 3845.0, 3543.0, 3261.0, 9.07, 3.79, -0.98, 0.07, 0.03, -0.07
2891.0, 2900.0, 3841.0, 3547.0, 3260.0, 9.43, 3.72, -1.33, 0.08, -0.1, -0.05
2890.0, 2898.0, 3840.0, 3542.0, 3258.0, 9.11, 3.79, -1.31, 0.07, -0.07, -0.05
2889.0, 2897.0, 3840.0, 3541.0, 3258.0, 9.33, 3.79, -1.4, -0.09, -0.01, 0.01
2890.0, 2898.0, 3841.0, 3537.0, 3257.0, 9.19, 3.95, -1.24, 0.06, -0.1, -0.01
2884.0, 2896.0, 3837.0, 3523.0, 3255.0, 9.3, 3.82, -1.24, -0.05, 0.03, -0.03
2887.0, 2897.0, 3839.0, 3539.0, 3255.0, 9.29, 3.97, -1.13, 0.0, -0.03, -0.02
2888.0, 2896.0, 3841.0, 3537.0, 3254.0, 9.2, 3.95, -1.07, 0.08, 0.0, -0.04
2885.0, 2896.0, 3842.0, 3534.0, 3254.0, 9.4, 3.72, -1.29, -0.01, -0.05, -0.01
2885.0, 2896.0, 3883.0, 3540.0, 3254.0, 9.22, 4.02, -1.54, -0.04, -0.05, 0.02
2886.0, 2896.0, 3871.0, 3534.0, 3249.0, 9.31, 3.93, -1.34, -0.01, -0.03, 0.02
2883.0, 2896.0, 3837.0, 3535.0, 3253.0, 9.22, 3.83, -0.99, 0.03, 0.03, 0.01
2885.0, 2896.0, 3839.0, 3537.0, 3254.0, 9.37, 3.77, -0.96, -0.01, -0.04, 0.05
2883.0, 2896.0, 3837.0, 3535.0, 3251.0, 9.24, 3.87, -0.91, -0.03, -0.1, 0.01
2886.0, 2896.0, 3836.0, 3536.0, 3261.0, 9.37, 3.75, -0.95, 0.04, 0.02, -0.08
2881.0, 2896.0, 3835.0, 3536.0, 3249.0, 9.34, 4.0, -1.0, 0.02, -0.04, -0.04
2883.0, 2895.0, 3839.0, 3534.0, 3251.0, 9.18, 3.79, -1.18, 0.13, -0.02, -0.08
