2669.0, 2677.0, 3401.0, 3135.0, 2818.0, 9.57, 2.64, -0.7, 0.36, -0.23, -0.05
2678.0, 2713.0, 3535.0, 3264.0, 2842.0, 9.61, 2.52, -1.0, 0.13, -0.1, 0.09
2704.0, 2770.0, 3665.0, 3379.0, 2891.0, 10.09, 2.28, -1.21, -0.09, -0.06, 0.07
2739.0, 2798.0, 3889.0, 3504.0, 2958.0, 9.75, 2.4, 0.21, 0.38, 0.05, -0.14
2788.0, 2838.0, 3828.0, 3522.0, 3056.0, 9.4, 2.68, -0.6, 0.58, -0.05, -0.2
2827.0, 2873.0, 3847.0, 3551.0, 3152.0, 9.92, 2.64, -0.6, 0.36, -0.14, -0.36
2858.0, 2900.0, 3877.0, 3578.0, 3229.0, 9.54, 2.51, -0.56, 0.88, -0.61, -0.27
2879.0, 2907.0, 3883.0, 3600.0, 3281.0, 9.5, 3.25, -3.39, 0.73, -0.44, -0.06
2880.0, 2907.0, 3883.0, 3583.0, 3292.0, 9.43, 3.3, -2.26, 0.21, 0.26, -0.07
2885.0, 2911.0, 3879.0, 3600.0, 3311.0, 9.15, 3.01, -1.47, 0.05, 0.32, -0.15
2891.0, 2915.0, 3873.0, 3583.0, 3319.0, 9.75, 3.02, -1.5, 0.08, 0.02, -0.01
2893.0, 2913.0, 3867.0, 3575.0, 3319.0, 9.54, 3.06, -1.15, -0.15, -0.01, -0.05
2894.0, 2909.0, 3865.0, 3577.0, 3314.0, 9.51, 3.15, -1.17, -0.05, -0.03, -0.14
2886.0, 2907.0, 3857.0, 3579.0, 3311.0, 9.52, 3.38, -1.22, -0.07, -0.02, -0.11
2887.0, 2909.0, 3857.0, 3571.0, 3305.0, 9.35, 3.53, -1.24, -0.01, -0.06, -0.02
2854.0, 2896.0, 3858.0, 3567.0, 3303.0, 9.45, 3.18, -1.5, 0.02, -0.02, -0.06
2887.0, 2902.0, 3859.0, 3569.0, 3300.0, 9.51, 3.25, -1.3, -0.01, -0.1, -0.03
2886.0, 2903.0, 3856.0, 3569.0, 3298.0, 9.53, 3.29, -1.22, 0.0, 0.02, -0.04
2891.0, 2909.0, 3853.0, 3569.0, 3297.0, 9.41, 3.31, -1.19, 0.02, -0.21, -0.04
2886.0, 2902.0, 3849.0, 3559.0, 3293.0, 9.33, 3.39, -1.43, 0.03, -0.04, -0.03
2890.0, 2902.0, 3847.0, 3566.0, 3291.0, 9.48, 3.37, -1.45, -0.06, 0.0, -0.01
