3610.0, 3205.0, 3856.0, 3467.0, 3467.0, -1.71, 5.42, 10.32, -0.01, -3.46, -4.37
3600.0, 3198.0, 3883.0, 3475.0, 3464.0, -5.11, 15.22, 8.22, 1.02, -2.03, -2.72
3603.0, 3200.0, 3860.0, 3464.0, 3460.0, -2.17, 16.26, 2.63, 1.14, -1.06, 1.72
3600.0, 3195.0, 3857.0, 3470.0, 3461.0, -0.48, 7.95, 3.88, 0.95, 1.12, 4.05
3603.0, 3201.0, 3904.0, 3485.0, 3461.0, 2.89, -1.55, 8.39, 1.11, 2.21, 4.24
3600.0, 3195.0, 3863.0, 3463.0, 3456.0, 6.1, -7.33, 14.16, 0.34, 1.16, 2.22
3603.0, 3203.0, 3847.0, 3463.0, 3458.0, 8.81, -9.75, 13.89, -0.35, -1.67, -1.61
3604.0, 3201.0, 3846.0, 3457.0, 3455.0, 3.16, -1.89, 9.41, -0.22, -2.78, -4.34
3600.0, 3200.0, 3919.0, 3491.0, 3454.0, -2.44, 9.49, 4.87, -0.49, -2.08, -3.87
3597.0, 3190.0, 3789.0, 3408.0, 3456.0, -4.32, 17.21, 1.36, 0.17, -0.22, -0.39
3600.0, 3196.0, 3836.0, 3458.0, 3455.0, -1.72, 10.89, 1.78, -0.62, 1.95, 2.8
3600.0, 3200.0, 3850.0, 3460.0, 3449.0, 0.73, 2.22, 6.31, -0.24, 3.22, 4.14
3604.0, 3200.0, 3848.0, 3462.0, 3451.0, 3.81, -3.85, 13.46, 0.22, 3.48, 2.69
3600.0, 3200.0, 3952.0, 3509.0, 3447.0, 8.88, -9.23, 16.73, -0.25, 0.91, -0.15
3600.0, 3200.0, 3853.0, 3465.0, 3447.0, 5.27, -6.99, 16.21, -0.51, -1.72, -3.89
3600.0, 3196.0, 3850.0, 3457.0, 3444.0, -1.79, 5.54, 10.49, 0.26, -2.99, -4.37
3601.0, 3191.0, 3934.0, 3503.0, 3451.0, -6.25, 16.75, 8.03, 1.31, -1.87, -2.27
3598.0, 3194.0, 3848.0, 3462.0, 3447.0, -3.24, 16.18, 2.32, 1.21, -0.77, 2.02
3598.0, 3194.0, 3865.0, 3467.0, 3446.0, -0.28, 6.75, 3.21, 0.38, 0.95, 4.06
3602.0, 3173.0, 3844.0, 3461.0, 3451.0, 4.6, -3.71, 8.92, 0.47, 2.05, 3.79
3605.0, 3196.0, 3841.0, 3454.0, 3446.0, 9.19, -10.38, 15.05, 0.27, 0.3, 1.11
3600.0, 3200.0, 3839.0, 3457.0, 3441.0, 8.76, -7.8, 10.94, -0.16, -2.48, -2.7
3600.0, 3200.0, 3855.0, 3457.0, 3443.0, 2.47, 1.01, 6.55, 0.02, -1.92, -4.37
3598.0, 3195.0, 3906.0, 3489.0, 3441.0, -3.95, 12.17, 4.5, -0.38, -1.46, -3.1
3616.0, 3192.0, 3845.0, 3459.0, 3441.0, -4.7, 17.52, 1.04, -0.35, 0.5, 0.81
3600.0, 3190.0, 3876.0, 3466.0, 3442.0, -2.86, 9.6, 2.45, -0.91, 2.41, 3.54
3603.0, 3185.0, 3857.0, 3485.0, 3429.0, 0.57, -0.06, 7.83, -0.03, 4.2, 4.23
3599.0, 3209.0, 3839.0, 3456.0, 3438.0, 4.44, -7.69, 15.61, -0.18, 3.07, 2.37
3600.0, 3197.0, 3840.0, 3457.0, 3438.0, 7.46, -10.68, 19.12, -0.17, 0.88, -0.78
3606.0, 3201.0, 3834.0, 3464.0, 3437.0, 3.66, -6.46, 13.71, -0.03, -2.21, -4.12
3583.0, 3193.0, 3836.0, 3454.0, 3431.0, -2.52, 4.98, 8.68, 0.47, -1.81, -4.37
3583.0, 3189.0, 3866.0, 3470.0, 3433.0, -5.67, 14.05, 7.33, 0.73, -2.07, -2.74
