3715.0, 3344.0, 3899.0, 3937.0, 3568.0, 6.03, -4.99, 7.13, 0.06, 0.12, 1.2
3710.0, 3346.0, 3898.0, 3937.0, 3567.0, 7.63, -6.93, 10.0, -0.65, -0.47, -1.39
3717.0, 3354.0, 3909.0, 3945.0, 3572.0, 5.59, -3.47, 10.3, -0.64, -1.5, -3.41
3714.0, 3348.0, 3905.0, 3962.0, 3569.0, 0.28, 4.2, 7.65, -0.97, -1.69, -4.14
3710.0, 3344.0, 3904.0, 3943.0, 3568.0, -2.36, 12.75, 4.66, -1.28, -1.05, -2.67
3706.0, 3333.0, 3898.0, 3927.0, 3565.0, -2.45, 14.38, 4.95, -1.16, 0.35, 0.1
3710.0, 3341.0, 3906.0, 3937.0, 3566.0, -1.63, 10.64, 5.94, -0.18, 1.37, 2.27
3712.0, 3344.0, 3909.0, 3937.0, 3568.0, -0.23, 5.92, 6.73, 0.15, 2.14, 3.22
3712.0, 3349.0, 3907.0, 3943.0, 3568.0, 1.82, 0.37, 10.19, 0.44, 2.4, 3.15
3706.0, 3360.0, 3906.0, 3945.0, 3569.0, 5.54, -5.11, 12.97, 0.36, 1.6, 1.68
3709.0, 3363.0, 3904.0, 3941.0, 3567.0, 7.3, -7.32, 11.89, 0.03, 0.38, -0.56
3710.0, 3370.0, 3908.0, 3946.0, 3566.0, 3.96, -6.2, 10.98, -0.67, -0.38, -3.03
3699.0, 3359.0, 3898.0, 3922.0, 3555.0, -2.1, 0.39, 12.44, -0.36, -0.94, -4.37
3716.0, 3394.0, 3905.0, 3939.0, 3565.0, -4.38, 10.01, 11.01, -0.46, -1.4, -3.59
3715.0, 3354.0, 3920.0, 3937.0, 3567.0, -4.94, 15.69, 9.95, 0.2, -0.77, -1.0
3709.0, 3342.0, 3904.0, 3935.0, 3559.0, -1.61, 11.41, 7.9, 0.89, -0.32, 1.75
3709.0, 3349.0, 3905.0, 3937.0, 3559.0, 0.47, 6.32, 8.88, 1.03, 0.14, 2.91
3699.0, 3344.0, 3903.0, 3926.0, 3555.0, 0.94, 3.86, 9.35, 1.05, -0.12, 3.27
3698.0, 3314.0, 3897.0, 3933.0, 3552.0, 2.43, 0.48, 9.0, 1.14, -0.01, 3.15
3706.0, 3379.0, 3904.0, 3934.0, 3553.0, 4.32, -2.37, 8.85, 0.32, -0.02, 2.4
3700.0, 3361.0, 3906.0, 3938.0, 3561.0, 7.55, -7.02, 9.63, -0.25, -0.6, 0.37
3696.0, 3363.0, 3856.0, 3936.0, 3557.0, 7.65, -6.3, 12.9, -1.17, -1.69, -2.19
3696.0, 3361.0, 3909.0, 3936.0, 3551.0, 3.79, -0.09, 11.74, -0.57, -2.43, -3.83
3704.0, 3368.0, 3911.0, 3937.0, 3561.0, -0.71, 7.17, 6.49, -0.72, -2.71, -3.51
3709.0, 3357.0, 3909.0, 3939.0, 3559.0, -3.35, 13.65, 2.76, -0.27, -1.41, -1.99
3704.0, 3347.0, 3907.0, 3934.0, 3554.0, -1.37, 13.7, -0.33, 0.24, 0.24, 0.86
3699.0, 3347.0, 3904.0, 3930.0, 3553.0, 0.13, 8.82, 2.7, 0.62, 1.91, 2.69
3697.0, 3355.0, 3905.0, 3934.0, 3558.0, 2.24, 3.39, 5.11, 1.05, 3.12, 3.37
3698.0, 3396.0, 3907.0, 3940.0, 3557.0, 4.78, -2.03, 10.85, 0.46, 3.08, 2.61
3696.0, 3373.0, 3907.0, 3942.0, 3559.0, 7.65, -5.1, 11.72, 0.14, 1.73, 0.67
3697.0, 3376.0, 3904.0, 3945.0, 3556.0, 7.34, -7.44, 14.55, -0.76, 0.54, -1.94
3696.0, 3350.0, 3904.0, 3937.0, 3554.0, 3.37, -3.62, 13.08, -0.78, -0.83, -4.12
3712.0, 3369.0, 3906.0, 3936.0, 3554.0, -2.14, 4.4, 10.75, -0.78, -1.66, -4.37
3696.0, 3357.0, 3903.0, 3931.0, 3555.0, -4.53, 12.16, 8.75, -0.59, -1.22, -3.24
3696.0, 3313.0, 3904.0, 3925.0, 3559.0, -4.52, 16.42, 6.57, -0.1, -0.21, 0.09
3697.0, 3353.0, 3904.0, 3927.0, 3550.0, -2.37, 11.99, 7.15, 0.95, 1.24, 2.84
3690.0, 3381.0, 3890.0, 3920.0, 3538.0, -0.02, 5.61, 11.48, 1.55, 1.66, 4.37
3717.0, 3349.0, 3903.0, 3924.0, 3549.0, 1.55, 1.38, 14.27, 1.16, 0.34, 4.2
3691.0, 3351.0, 3901.0, 3934.0, 3543.0, 5.85, -5.51, 12.8, 1.02, -0.73, 2.45
3693.0, 3358.0, 3899.0, 3942.0, 3542.0, 7.06, -6.41, 10.34, 0.14, -1.91, 0.07
3694.0, 3359.0, 3902.0, 3927.0, 3541.0, 6.28, -4.92, 7.0, -0.47, -2.32, -2.51
3685.0, 3353.0, 3898.0, 3925.0, 3504.0, 0.18, 2.55, 6.5, -1.08, -2.13, -3.88
3696.0, 3341.0, 3894.0, 3933.0, 3537.0, -3.12, 11.24, 4.72, -1.31, -1.62, -2.87
