3747.0, 3353.0, 3923.0, 3936.0, 3543.0, -0.8, 12.32, 2.92, -0.37, -1.39, -2.21
3749.0, 3343.0, 3929.0, 3930.0, 3541.0, -0.65, 13.72, 0.92, -0.34, 0.08, 0.15
3749.0, 3344.0, 3927.0, 3927.0, 3549.0, -0.26, 9.54, 1.5, -0.26, 1.68, 2.07
3717.0, 3351.0, 3925.0, 3931.0, 3550.0, 0.03, 6.05, 4.04, -0.26, 2.61, 3.18
3773.0, 3355.0, 3923.0, 3920.0, 3551.0, 2.41, 1.28, 7.52, -0.18, 3.14, 2.86
3779.0, 3376.0, 3926.0, 3933.0, 3555.0, 5.09, -2.25, 12.1, -0.31, 2.76, 1.45
3776.0, 3378.0, 3922.0, 3934.0, 3551.0, 8.21, -6.82, 15.0, -0.56, 1.48, -0.88
3772.0, 3376.0, 3920.0, 3929.0, 3547.0, 5.44, -5.0, 13.22, -0.41, -0.45, -3.36
3753.0, 3359.0, 3906.0, 3920.0, 3541.0, -1.5, 2.52, 11.99, -0.52, -1.31, -4.37
3757.0, 3360.0, 3906.0, 3920.0, 3542.0, -4.21, 10.93, 10.78, -0.19, -1.52, -3.37
3754.0, 3355.0, 3913.0, 3920.0, 3538.0, -3.64, 15.6, 11.23, 0.44, -1.39, -0.45
3757.0, 3354.0, 3906.0, 3923.0, 3536.0, -0.61, 11.17, 9.28, 1.37, -0.76, 2.0
3729.0, 3351.0, 3908.0, 3922.0, 3538.0, 0.42, 7.03, 7.74, 1.85, -0.43, 3.15
3751.0, 3356.0, 3904.0, 3921.0, 3539.0, 1.68, 3.56, 5.42, 1.68, 0.2, 3.66
3747.0, 3355.0, 3920.0, 3920.0, 3541.0, 4.36, -1.19, 5.55, 0.94, 0.72, 3.18
3725.0, 3350.0, 3902.0, 3913.0, 3536.0, 6.8, -4.6, 7.67, -0.47, 0.01, 1.68
3750.0, 3376.0, 3905.0, 3920.0, 3543.0, 9.55, -8.36, 10.4, -1.3, -0.98, -1.19
3737.0, 3362.0, 3900.0, 3913.0, 3527.0, 5.76, -3.09, 10.81, -0.91, -1.6, -3.68
3742.0, 3357.0, 3893.0, 3915.0, 3530.0, -0.74, 6.78, 7.21, -0.57, -1.89, -3.85
3735.0, 3350.0, 3898.0, 3907.0, 3534.0, -2.76, 12.66, 4.68, -0.35, -0.95, -2.34
3737.0, 3344.0, 3899.0, 3906.0, 3526.0, -1.27, 13.65, 1.44, -0.3, 0.33, 0.27
3731.0, 3343.0, 3897.0, 3907.0, 3532.0, -1.03, 9.77, 3.65, -0.1, 2.09, 2.27
3734.0, 3344.0, 3899.0, 3906.0, 3530.0, 0.59, 4.14, 5.84, 0.43, 3.42, 3.23
3731.0, 3345.0, 3895.0, 3937.0, 3527.0, 1.5, 0.57, 10.9, -0.17, 3.21, 2.9
3732.0, 3354.0, 3898.0, 3911.0, 3534.0, 5.7, -4.72, 14.33, 0.34, 2.58, 1.0
3729.0, 3367.0, 3897.0, 3911.0, 3530.0, 6.76, -7.9, 16.83, -0.4, 0.51, -1.39
3729.0, 3357.0, 3901.0, 3909.0, 3529.0, 3.04, -3.92, 12.53, -0.1, -1.42, -3.83
3731.0, 3350.0, 3894.0, 3910.0, 3528.0, -3.33, 4.1, 9.48, -0.81, -1.47, -4.37
3726.0, 3343.0, 3895.0, 3906.0, 3524.0, -5.57, 12.28, 10.33, 0.69, -1.04, -3.23
3723.0, 3339.0, 3895.0, 3903.0, 3523.0, -5.1, 16.18, 9.56, 0.89, -1.03, 0.19
3720.0, 3339.0, 3891.0, 3879.0, 3522.0, -2.65, 12.12, 7.55, 1.37, -0.2, 2.69
3717.0, 3339.0, 3895.0, 3901.0, 3547.0, -1.24, 5.92, 7.61, 1.18, 0.04, 4.13
3719.0, 3342.0, 3895.0, 3904.0, 3522.0, 0.77, 0.91, 7.27, 1.37, 0.79, 3.97
3728.0, 3357.0, 3907.0, 3919.0, 3534.0, 3.65, -2.95, 7.08, 1.04, 1.07, 3.05
3726.0, 3362.0, 3907.0, 3911.0, 3529.0, 6.67, -5.56, 9.71, 0.28, 0.56, 0.96
3723.0, 3371.0, 3904.0, 3918.0, 3530.0, 7.93, -6.68, 11.4, -0.31, -0.94, -1.89
3719.0, 3365.0, 3906.0, 3914.0, 3532.0, 3.86, -1.99, 11.72, -0.63, -1.99, -4.17
3719.0, 3358.0, 3909.0, 3915.0, 3531.0, -0.53, 6.09, 8.59, -0.84, -2.41, -4.36
3719.0, 3345.0, 3905.0, 3916.0, 3534.0, -4.43, 13.67, 5.92, -0.38, -1.6, -2.85
3717.0, 3339.0, 3899.0, 3892.0, 3527.0, -3.57, 15.95, 2.23, 0.01, -0.26, 0.12
3714.0, 3341.0, 3895.0, 3910.0, 3529.0, -2.17, 11.98, 3.15, 0.34, 1.47, 2.41
3712.0, 3342.0, 3898.0, 3910.0, 3531.0, -1.19, 6.26, 5.65, 0.58, 2.43, 3.79
3714.0, 3349.0, 3900.0, 3911.0, 3525.0, 0.3, 1.81, 8.75, 0.43, 3.03, 3.62
3711.0, 3363.0, 3903.0, 3909.0, 3530.0, 5.26, -5.49, 11.46, 0.11, 2.98, 2.38
3713.0, 3366.0, 3904.0, 3907.0, 3527.0, 7.08, -7.52, 12.7, -0.89, 1.01, -0.17
3709.0, 3369.0, 3904.0, 3915.0, 3517.0, 4.16, -6.3, 13.92, -0.65, -0.1, -3.21
3698.0, 3354.0, 3898.0, 3899.0, 3516.0, -1.04, 0.31, 12.98, -0.53, -1.39, -4.37
3703.0, 3353.0, 3906.0, 3909.0, 3526.0, -5.74, 10.03, 10.55, 0.26, -1.58, -4.37
