3598.0, 3197.0, 3838.0, 3451.0, 3376.0, 3.27, -4.81, 10.15, 0.6, -2.38, -4.37
3583.0, 3197.0, 3846.0, 3456.0, 3381.0, -2.57, 6.68, 5.04, -0.2, -2.19, -4.37
3583.0, 3195.0, 3850.0, 3460.0, 3382.0, -5.15, 15.56, 3.71, -0.42, -0.57, -1.81
3581.0, 3186.0, 3841.0, 3455.0, 3378.0, -3.14, 12.92, 3.21, -0.89, 0.99, 2.19
3583.0, 3186.0, 3843.0, 3454.0, 3373.0, -0.62, 4.68, 5.81, -0.41, 2.39, 4.11
3579.0, 3191.0, 3839.0, 3446.0, 3376.0, 3.31, -2.79, 11.53, -0.13, 3.27, 3.56
3583.0, 3195.0, 3831.0, 3453.0, 3373.0, 7.85, -8.68, 15.56, -0.15, 1.12, 1.26
3577.0, 3220.0, 3828.0, 3444.0, 3373.0, 6.15, -8.19, 14.63, -0.25, -0.55, -2.02
3600.0, 3200.0, 3837.0, 3455.0, 3367.0, 2.67, -2.63, 10.92, -0.27, -1.99, -3.67
3603.0, 3200.0, 3843.0, 3454.0, 3372.0, 0.18, 6.03, 8.56, 0.49, -1.48, -3.85
3579.0, 3197.0, 3847.0, 3458.0, 3373.0, -2.54, 13.75, 8.69, 0.34, -1.14, -1.65
3583.0, 3194.0, 3833.0, 3457.0, 3374.0, -0.73, 13.83, 5.62, 0.87, -0.38, 1.79
3583.0, 3190.0, 3844.0, 3454.0, 3371.0, 0.52, 6.89, 5.32, 0.95, 0.68, 3.82
3583.0, 3195.0, 3841.0, 3456.0, 3366.0, 2.4, -0.76, 6.82, 0.36, 1.51, 4.37
3583.0, 3196.0, 3835.0, 3446.0, 3361.0, 5.31, -6.76, 12.25, 0.36, 1.65, 2.8
3583.0, 3199.0, 3837.0, 3451.0, 3359.0, 8.88, -10.75, 14.42, -0.3, -0.75, -0.35
3597.0, 3199.0, 3836.0, 3450.0, 3362.0, 5.98, -7.56, 11.03, -0.04, -2.13, -3.51
3599.0, 3194.0, 3835.0, 3453.0, 3364.0, 1.33, -0.81, 7.25, 0.12, -1.53, -4.37
3583.0, 3198.0, 3841.0, 3455.0, 3372.0, -4.68, 10.21, 6.05, 0.22, -1.02, -3.59
3579.0, 3185.0, 3843.0, 3455.0, 3369.0, -5.52, 15.13, 4.3, -0.41, 0.12, 0.07
3583.0, 3187.0, 3839.0, 3451.0, 3367.0, -2.62, 10.43, 3.37, -0.48, 1.7, 2.9
3583.0, 3187.0, 3839.0, 3451.0, 3364.0, 0.72, 2.03, 6.8, -1.17, 2.39, 3.99
3583.0, 3193.0, 3829.0, 3451.0, 3363.0, 4.84, -5.43, 11.55, -0.85, 2.64, 3.19
3583.0, 3196.0, 3828.0, 3446.0, 3362.0, 7.14, -8.2, 14.5, -0.23, 1.76, 0.79
3583.0, 3200.0, 3824.0, 3447.0, 3365.0, 6.2, -9.4, 15.42, -0.24, -0.25, -2.67
3626.0, 3218.0, 3835.0, 3456.0, 3365.0, 1.24, -2.38, 11.99, 0.2, -1.97, -4.37
3646.0, 3219.0, 3841.0, 3461.0, 3381.0, -5.4, 11.5, 9.56, 1.8, -1.39, -3.54
3630.0, 3215.0, 3844.0, 3455.0, 3381.0, -4.84, 17.45, 5.43, 1.34, -0.72, -0.25
3627.0, 3210.0, 3839.0, 3455.0, 3379.0, -1.48, 11.62, 5.1, 0.58, -0.05, 2.76
3629.0, 3212.0, 3837.0, 3458.0, 3376.0, 1.46, 2.49, 8.04, -0.13, 0.6, 3.67
3626.0, 3207.0, 3837.0, 3455.0, 3376.0, 4.78, -4.61, 10.74, -0.29, 0.05, 2.91
3622.0, 3207.0, 3834.0, 3447.0, 3376.0, 7.69, -8.69, 10.67, 0.45, -0.32, 0.49
3618.0, 3207.0, 3835.0, 3451.0, 3376.0, 6.32, -7.86, 8.95, 0.55, -1.04, -2.32
3623.0, 3206.0, 3835.0, 3450.0, 3376.0, 2.18, -2.71, 7.75, 1.15, -1.3, -4.27
3600.0, 3199.0, 3839.0, 3452.0, 3376.0, -4.43, 9.02, 5.03, 1.34, -1.15, -4.01
3600.0, 3195.0, 3846.0, 3457.0, 3376.0, -6.37, 17.52, 3.26, -0.3, -0.4, -0.84
3600.0, 3194.0, 3841.0, 3453.0, 3376.0, -2.92, 13.39, 2.96, -0.94, 0.91, 2.42
3598.0, 3193.0, 3836.0, 3451.0, 3371.0, -0.85, 4.36, 5.23, -1.54, 1.57, 4.25
3606.0, 3200.0, 3861.0, 3462.0, 3365.0, 4.49, -5.32, 11.36, -1.26, 2.5, 3.58
3606.0, 3202.0, 3830.0, 3447.0, 3367.0, 9.6, -9.33, 13.46, -0.75, 0.86, 0.67
3602.0, 3201.0, 3829.0, 3454.0, 3363.0, 7.38, -9.25, 13.49, -0.08, -0.07, -2.85
3603.0, 3198.0, 3829.0, 3446.0, 3366.0, 0.9, -0.2, 10.15, 0.71, -1.03, -4.37
3600.0, 3196.0, 3876.0, 3455.0, 3376.0, -5.02, 10.68, 10.25, 1.07, -1.26, -3.5
3583.0, 3184.0, 3934.0, 3495.0, 3381.0, -5.36, 17.13, 8.02, 1.21, -1.2, -0.42
