3610.0, 3201.0, 4073.0, 3537.0, 3423.0, -2.21, 15.33, 8.32, 0.63, -0.94, -1.3
3606.0, 3200.0, 3918.0, 3487.0, 3423.0, 0.57, 12.34, 6.13, 1.21, -0.26, 1.81
3607.0, 3189.0, 3903.0, 3485.0, 3427.0, 1.19, 7.13, 7.05, 1.04, 0.48, 3.08
3613.0, 3200.0, 3939.0, 3503.0, 3423.0, 1.89, 1.18, 9.75, 1.06, 0.85, 3.27
3608.0, 3197.0, 3906.0, 3466.0, 3418.0, 2.09, -2.45, 12.14, 0.69, 0.39, 2.31
3611.0, 3209.0, 3972.0, 3510.0, 3420.0, 3.46, -6.14, 12.04, 0.26, -0.52, 0.75
3614.0, 3203.0, 3927.0, 3499.0, 3421.0, 5.19, -8.9, 11.48, -0.35, -0.87, -1.43
3609.0, 3204.0, 4007.0, 3535.0, 3419.0, 3.28, -5.71, 11.0, -0.39, -1.56, -3.64
3611.0, 3202.0, 3933.0, 3499.0, 3414.0, -1.99, 3.92, 8.66, -0.25, -1.82, -4.34
3601.0, 3201.0, 3894.0, 3482.0, 3419.0, -5.07, 12.63, 6.46, -0.34, -1.17, -2.83
3599.0, 3194.0, 3890.0, 3442.0, 3421.0, -3.21, 15.19, 3.25, -0.26, -0.57, 0.0
3599.0, 3196.0, 3889.0, 3474.0, 3414.0, -0.64, 10.78, 2.64, -0.52, 0.96, 2.28
3599.0, 3199.0, 3922.0, 3472.0, 3417.0, -1.24, 6.89, 4.54, -0.34, 2.18, 3.8
3600.0, 3199.0, 3888.0, 3473.0, 3411.0, 0.01, -0.79, 10.13, 0.27, 3.42, 4.37
3583.0, 3217.0, 3904.0, 3499.0, 3434.0, 2.65, -7.56, 15.26, -0.35, 2.4, 3.1
3603.0, 3202.0, 3887.0, 3478.0, 3413.0, 4.34, -9.89, 16.33, 0.04, 0.74, 0.14
3603.0, 3226.0, 3961.0, 3504.0, 3408.0, 2.45, -8.65, 14.48, 0.04, -0.65, -3.02
3599.0, 3203.0, 3958.0, 3503.0, 3411.0, -2.27, -1.95, 10.78, -0.51, -1.77, -4.37
3600.0, 3199.0, 3890.0, 3477.0, 3408.0, -5.05, 5.08, 9.63, -0.72, -1.3, -4.27
3583.0, 3194.0, 3914.0, 3488.0, 3408.0, -2.71, 13.57, 10.36, 0.73, -0.77, -2.08
3607.0, 3195.0, 3866.0, 3478.0, 3399.0, -2.06, 14.76, 7.23, 0.86, -0.86, 1.13
3583.0, 3195.0, 3930.0, 3474.0, 3408.0, -0.5, 8.15, 6.26, 1.17, 0.11, 3.02
3583.0, 3193.0, 3886.0, 3475.0, 3407.0, -0.39, 3.19, 7.14, 0.71, 0.49, 3.97
3600.0, 3197.0, 3901.0, 3477.0, 3402.0, 1.46, -1.47, 10.44, 1.14, 1.45, 3.48
3600.0, 3198.0, 3883.0, 3472.0, 3401.0, 4.16, -6.63, 14.42, 0.14, 0.26, 1.67
3602.0, 3199.0, 3887.0, 3473.0, 3403.0, 4.58, -7.47, 14.1, 0.19, -1.19, -0.86
3600.0, 3199.0, 3885.0, 3472.0, 3395.0, 4.89, -6.47, 11.2, -0.47, -2.12, -3.25
3601.0, 3199.0, 3885.0, 3472.0, 3402.0, 0.09, 1.17, 8.26, -1.09, -1.95, -4.28
3601.0, 3221.0, 3889.0, 3472.0, 3403.0, -3.52, 8.27, 7.45, -0.92, -0.93, -3.24
3600.0, 3195.0, 3882.0, 3472.0, 3398.0, -5.98, 14.12, 5.92, -0.86, -0.52, -0.82
3599.0, 3196.0, 3886.0, 3472.0, 3399.0, -3.12, 12.13, 2.27, -1.28, 0.16, 1.87
3602.0, 3197.0, 3888.0, 3473.0, 3394.0, -1.72, 5.62, 4.68, -1.09, 1.01, 3.71
3603.0, 3197.0, 3887.0, 3472.0, 3394.0, 0.3, -0.98, 8.71, 0.72, 2.81, 4.11
3609.0, 3203.0, 3886.0, 3471.0, 3393.0, 4.35, -10.15, 15.37, 1.01, 3.11, 2.86
3615.0, 3206.0, 3937.0, 3495.0, 3392.0, 6.11, -13.42, 16.31, 0.37, 1.03, -0.17
3611.0, 3202.0, 3888.0, 3472.0, 3391.0, 1.47, -7.31, 13.25, 0.47, -0.63, -3.35
3610.0, 3205.0, 3885.0, 3475.0, 3392.0, -2.89, 2.08, 10.06, -0.38, -1.12, -3.88
3614.0, 3199.0, 3883.0, 3501.0, 3392.0, -4.19, 10.42, 12.24, -2.36, -1.93, -2.08
3607.0, 3200.0, 3943.0, 3497.0, 3392.0, -1.76, 12.16, 11.37, 0.99, -0.53, 0.87
3610.0, 3202.0, 3936.0, 3495.0, 3391.0, 1.01, 6.26, 9.11, 2.57, -0.07, 2.96
3611.0, 3200.0, 3920.0, 3486.0, 3387.0, 1.57, 2.02, 10.0, 2.3, 0.2, 3.47
3611.0, 3200.0, 3918.0, 3491.0, 3386.0, 3.34, -2.03, 9.75, 1.52, 0.24, 2.9
3613.0, 3200.0, 3886.0, 3477.0, 3386.0, 2.42, -6.19, 13.46, 0.34, -0.4, 1.4
3616.0, 3200.0, 3895.0, 3480.0, 3382.0, 4.38, -8.59, 12.79, -0.17, -1.14, -1.03
3615.0, 3200.0, 3884.0, 3471.0, 3387.0, 2.36, -5.48, 11.13, -0.44, -2.27, -3.4
3613.0, 3197.0, 3911.0, 3486.0, 3381.0, -0.79, 2.69, 7.61, -0.72, -2.59, -4.35
3609.0, 3199.0, 3945.0, 3495.0, 3385.0, -3.33, 10.99, 5.19, -0.97, -1.86, -3.33
