3600.0, 3230.0, 3893.0, 3493.0, 3471.0, 5.91, -9.31, 14.53, 0.34, -0.79, -2.59
3607.0, 3205.0, 3898.0, 3486.0, 3463.0, 2.12, -2.42, 9.37, -0.46, -1.8, -4.37
3583.0, 3198.0, 3885.0, 3474.0, 3457.0, -2.36, 8.58, 9.85, -0.38, -1.6, -4.35
3615.0, 3187.0, 3883.0, 3471.0, 3461.0, -2.16, 13.29, 10.35, 0.53, -0.92, -1.94
3583.0, 3190.0, 3961.0, 3511.0, 3458.0, -1.14, 14.15, 7.09, 1.43, -0.97, 1.46
3600.0, 3197.0, 3921.0, 3497.0, 3454.0, 0.66, 8.38, 5.15, 1.48, -0.18, 3.34
3605.0, 3201.0, 3908.0, 3495.0, 3456.0, 1.86, 2.67, 4.52, 1.01, 0.76, 4.08
3600.0, 3205.0, 3903.0, 3495.0, 3445.0, 4.35, -3.43, 8.3, 0.73, 1.62, 3.18
3599.0, 3199.0, 3885.0, 3487.0, 3440.0, 7.43, -7.95, 12.01, -0.28, 0.21, 1.01
3599.0, 3199.0, 3886.0, 3479.0, 3429.0, 7.99, -9.08, 12.08, -0.32, -1.03, -2.21
3583.0, 3195.0, 3883.0, 3482.0, 3428.0, 5.34, -3.28, 9.12, -0.61, -1.63, -4.37
3583.0, 3190.0, 4005.0, 3536.0, 3424.0, -0.55, 6.53, 6.42, -0.8, -1.88, -4.37
3580.0, 3213.0, 3884.0, 3472.0, 3427.0, -2.87, 12.52, 5.11, -0.6, 0.04, -2.64
3583.0, 3195.0, 3886.0, 3477.0, 3433.0, -3.22, 14.36, 4.23, -0.43, 0.71, 0.78
3604.0, 3206.0, 3887.0, 3479.0, 3431.0, -2.23, 9.55, 4.16, 0.18, 2.4, 3.12
3605.0, 3209.0, 3888.0, 3481.0, 3431.0, -1.8, 3.4, 7.24, -0.92, 2.39, 4.28
3600.0, 3194.0, 3886.0, 3479.0, 3431.0, 1.16, -2.41, 12.13, 0.2, 2.97, 3.54
3600.0, 3194.0, 3885.0, 3477.0, 3431.0, 6.26, -9.71, 16.22, -0.45, 1.21, 1.35
3596.0, 3197.0, 3887.0, 3479.0, 3426.0, 5.52, -10.18, 15.43, 0.1, -0.8, -2.26
3603.0, 3198.0, 3887.0, 3476.0, 3424.0, 0.3, -3.74, 9.94, -0.16, -2.03, -4.37
3583.0, 3190.0, 3888.0, 3489.0, 3429.0, -3.08, 6.8, 7.71, 0.03, -1.44, -4.37
3582.0, 3184.0, 3891.0, 3487.0, 3421.0, -3.99, 14.34, 7.96, 0.46, -0.64, -2.13
3576.0, 3183.0, 3905.0, 3490.0, 3419.0, -2.12, 15.08, 7.25, 0.88, -0.35, 1.46
3573.0, 3184.0, 3916.0, 3510.0, 3458.0, 0.31, 9.38, 7.19, 1.37, 0.55, 3.75
