3687.0, 3376.0, 3901.0, 3935.0, 3583.0, -2.11, 14.93, 8.64, 0.64, -1.48, -0.09
3687.0, 3313.0, 3900.0, 3933.0, 3583.0, -0.61, 11.93, 5.88, 1.11, -0.8, 1.86
3681.0, 3314.0, 3898.0, 3936.0, 3580.0, -0.36, 7.83, 5.02, 1.07, -0.01, 3.16
3685.0, 3327.0, 3903.0, 3949.0, 3583.0, 0.35, 2.99, 4.41, 1.25, 1.1, 3.34
3683.0, 3327.0, 3907.0, 3941.0, 3583.0, 2.19, -0.51, 6.75, 1.32, 2.0, 2.49
3686.0, 3329.0, 3904.0, 3943.0, 3583.0, 6.19, -4.66, 11.86, -0.13, 0.53, 0.74
3685.0, 3330.0, 3903.0, 3947.0, 3583.0, 6.0, -4.77, 15.24, -0.49, -1.24, -2.21
3680.0, 3328.0, 3902.0, 3942.0, 3583.0, 1.82, 1.87, 10.18, -0.48, -2.29, -4.0
3675.0, 3324.0, 3899.0, 3940.0, 3583.0, -1.51, 9.62, 6.05, -0.78, -2.07, -3.43
3678.0, 3318.0, 3899.0, 3934.0, 3583.0, -3.69, 14.77, 4.1, -0.81, -0.88, -1.59
3679.0, 3317.0, 3903.0, 3935.0, 3583.0, -2.32, 13.8, 1.58, -0.36, 0.69, 1.03
3671.0, 3314.0, 3898.0, 3943.0, 3583.0, -2.34, 9.3, 4.66, -0.1, 2.21, 2.75
3671.0, 3314.0, 3899.0, 3941.0, 3581.0, -0.26, 3.69, 8.53, 0.47, 3.12, 3.31
3669.0, 3314.0, 3899.0, 3935.0, 3579.0, 2.62, 0.14, 12.76, 0.26, 2.16, 2.46
3666.0, 3319.0, 3909.0, 3943.0, 3582.0, 3.51, -1.56, 13.26, 0.3, 1.48, 1.15
3670.0, 3323.0, 3897.0, 3938.0, 3583.0, 5.26, -5.73, 13.73, 0.03, -0.15, -1.21
3667.0, 3323.0, 3897.0, 3937.0, 3580.0, 0.57, -3.59, 11.97, -0.09, -1.36, -4.0
3662.0, 3309.0, 3890.0, 3931.0, 3568.0, -4.73, 6.54, 8.81, -0.19, -2.11, -4.37
3670.0, 3318.0, 3895.0, 3937.0, 3577.0, -4.78, 15.46, 8.17, -0.33, -1.57, -2.22
3667.0, 3313.0, 3898.0, 3941.0, 3579.0, -2.04, 15.4, 7.55, 0.68, -0.75, 0.62
3666.0, 3312.0, 3895.0, 3935.0, 3575.0, -0.32, 10.74, 6.14, 1.19, -0.14, 2.43
3666.0, 3313.0, 3893.0, 3931.0, 3577.0, 0.25, 6.84, 6.3, 1.31, 0.46, 3.4
3664.0, 3313.0, 3898.0, 3931.0, 3573.0, 1.54, 3.07, 7.36, 1.01, 0.9, 3.49
3664.0, 3317.0, 3895.0, 3935.0, 3574.0, 4.41, -1.01, 8.74, 0.5, 0.67, 2.45
3665.0, 3321.0, 3901.0, 3940.0, 3574.0, 6.05, -4.88, 11.38, -0.47, -0.21, 0.46
3664.0, 3325.0, 3895.0, 3937.0, 3579.0, 5.19, -3.64, 11.38, -0.56, -1.23, -1.73
3665.0, 3323.0, 3896.0, 3936.0, 3573.0, 2.12, 1.33, 8.84, -0.33, -2.03, -3.14
3663.0, 3319.0, 3895.0, 3936.0, 3573.0, 0.23, 6.04, 6.37, -0.79, -1.76, -3.38
3659.0, 3315.0, 3898.0, 3934.0, 3574.0, -2.44, 13.18, 4.18, -1.24, -1.31, -2.06
3662.0, 3314.0, 3897.0, 3933.0, 3570.0, -2.3, 13.8, 2.27, -0.35, 0.31, 0.12
3658.0, 3313.0, 3900.0, 3934.0, 3574.0, -1.67, 10.97, 3.03, -0.1, 1.96, 2.07
3649.0, 3303.0, 3890.0, 3929.0, 3565.0, -1.01, 5.71, 6.49, 0.25, 3.04, 3.24
3658.0, 3312.0, 3899.0, 3908.0, 3569.0, 1.27, 0.31, 11.26, 0.24, 2.95, 2.83
3653.0, 3313.0, 3894.0, 3931.0, 3565.0, 3.85, -3.26, 14.44, 0.15, 2.11, 1.45
3655.0, 3313.0, 3894.0, 3937.0, 3568.0, 4.98, -5.62, 13.91, -0.03, 0.51, -0.79
3657.0, 3312.0, 3895.0, 3936.0, 3566.0, 1.25, -3.76, 12.78, -0.25, -0.77, -3.34
3634.0, 3312.0, 3897.0, 3932.0, 3562.0, -3.32, 2.99, 10.56, -0.34, -1.65, -4.37
3648.0, 3315.0, 3895.0, 3930.0, 3547.0, -4.7, 10.33, 8.98, -0.13, -1.7, -3.43
3678.0, 3310.0, 3902.0, 3930.0, 3565.0, -3.44, 15.29, 8.66, -0.16, -1.26, -1.1
3654.0, 3314.0, 3901.0, 3933.0, 3568.0, -0.83, 12.77, 8.23, 1.12, -0.54, 1.42
3650.0, 3309.0, 3895.0, 3923.0, 3559.0, -0.19, 8.94, 8.46, 1.5, -0.18, 2.97
3645.0, 3307.0, 3894.0, 3921.0, 3558.0, 0.25, 5.26, 8.42, 1.66, 0.14, 3.66
3648.0, 3310.0, 3897.0, 3927.0, 3561.0, 1.47, 1.98, 7.7, 1.53, 0.43, 3.24
3646.0, 3313.0, 3897.0, 3939.0, 3562.0, 2.98, -0.48, 7.31, 1.11, 0.13, 2.16
3651.0, 3315.0, 3893.0, 3936.0, 3536.0, 4.97, -2.41, 6.99, 0.63, 0.14, 0.72
3651.0, 3317.0, 3895.0, 3920.0, 3568.0, 5.77, -2.83, 8.96, -0.25, -0.36, -1.09
