3568.0, 3187.0, 3821.0, 3440.0, 3456.0, 8.25, -11.65, 13.55, -0.55, 0.03, -0.75
3574.0, 3189.0, 3827.0, 3441.0, 3453.0, 6.86, -8.33, 9.35, 0.01, -1.42, -3.69
3567.0, 3186.0, 3810.0, 3440.0, 3443.0, -0.56, 1.97, 7.16, 0.56, -1.0, -4.37
3558.0, 3184.0, 3818.0, 3440.0, 3443.0, -4.7, 12.1, 6.91, 0.61, -0.89, -3.1
3562.0, 3184.0, 3819.0, 3440.0, 3447.0, -2.5, 16.3, 2.37, -0.04, -0.18, 0.4
3565.0, 3181.0, 3820.0, 3440.0, 3441.0, -1.13, 10.74, 3.12, -0.89, 1.19, 2.85
3569.0, 3181.0, 3856.0, 3441.0, 3437.0, 0.27, 2.5, 5.69, -0.85, 2.2, 4.27
3567.0, 3184.0, 3821.0, 3441.0, 3441.0, 3.31, -6.46, 11.48, -0.79, 3.19, 3.57
3568.0, 3185.0, 3815.0, 3446.0, 3442.0, 7.63, -11.36, 16.0, -0.39, 1.79, 1.16
3583.0, 3199.0, 3814.0, 3439.0, 3443.0, 7.1, -12.19, 16.75, 0.58, -0.14, -2.73
3574.0, 3196.0, 3791.0, 3440.0, 3440.0, 1.0, -3.06, 11.54, 0.98, -2.08, -4.37
3575.0, 3185.0, 3811.0, 3435.0, 3435.0, -6.88, 11.02, 10.33, 0.61, -2.88, -4.37
3568.0, 3184.0, 3815.0, 3440.0, 3439.0, -5.99, 18.23, 5.58, 1.2, -2.06, -0.66
3566.0, 3184.0, 3821.0, 3440.0, 3437.0, -1.14, 13.22, 2.42, 1.07, -0.37, 3.18
3568.0, 3185.0, 3809.0, 3436.0, 3433.0, 1.01, 4.17, 3.5, 0.33, 0.79, 4.37
3575.0, 3194.0, 3807.0, 3440.0, 3438.0, 4.75, -4.41, 9.78, 0.77, 2.72, 4.17
3573.0, 3197.0, 3802.0, 3433.0, 3440.0, 8.5, -10.83, 14.37, -0.28, 0.18, 1.28
3577.0, 3194.0, 3805.0, 3439.0, 3439.0, 8.23, -9.76, 11.55, -0.09, -1.45, -2.33
3578.0, 3197.0, 3766.0, 3439.0, 3437.0, 5.18, -3.29, 6.49, 0.15, -1.71, -4.37
3583.0, 3169.0, 3812.0, 3438.0, 3429.0, -3.02, 7.81, 5.82, -0.2, -1.04, -4.36
3567.0, 3184.0, 3813.0, 3440.0, 3427.0, -5.79, 15.2, 6.4, -0.02, 0.18, -1.17
3567.0, 3184.0, 3810.0, 3435.0, 3429.0, -1.87, 13.1, 2.92, -0.16, 0.56, 2.08
3568.0, 3184.0, 3802.0, 3440.0, 3427.0, 0.32, 5.75, 4.09, -1.01, 1.63, 3.57
3568.0, 3191.0, 3805.0, 3439.0, 3425.0, 3.57, -2.43, 7.57, -1.15, 2.75, 3.54
3575.0, 3197.0, 3806.0, 3440.0, 3427.0, 6.61, -9.73, 14.58, -0.76, 2.58, 1.63
3583.0, 3197.0, 3813.0, 3439.0, 3409.0, 7.24, -10.94, 17.32, -0.32, 0.19, -1.87
3621.0, 3216.0, 3810.0, 3440.0, 3418.0, 4.56, -6.02, 11.28, 0.53, -1.49, -4.37
3611.0, 3210.0, 3810.0, 3439.0, 3415.0, -6.46, 8.38, 10.5, 0.5, -1.64, -4.37
3605.0, 3200.0, 3803.0, 3440.0, 3430.0, -7.4, 16.99, 8.4, 1.39, -1.43, -1.2
3583.0, 3189.0, 3788.0, 3429.0, 3407.0, -2.07, 13.84, 3.82, 1.01, -0.71, 2.6
3600.0, 3200.0, 3863.0, 3438.0, 3415.0, -0.13, 5.08, 4.61, -0.07, 0.35, 4.37
3607.0, 3205.0, 3807.0, 3431.0, 3411.0, 3.66, -4.67, 10.24, 0.35, 1.61, 4.37
3603.0, 3206.0, 3815.0, 3443.0, 3415.0, 7.91, -11.25, 14.41, -0.03, -0.01, 1.69
3609.0, 3211.0, 3803.0, 3438.0, 3415.0, 8.98, -10.44, 11.41, 0.27, -1.79, -2.18
3612.0, 3212.0, 3805.0, 3435.0, 3414.0, 4.62, -2.44, 6.02, 0.38, -2.34, -4.37
3583.0, 3225.0, 3814.0, 3440.0, 3408.0, -3.68, 8.31, 6.0, -0.26, -1.11, -4.06
3583.0, 3195.0, 3815.0, 3439.0, 3408.0, -4.69, 15.66, 4.02, 0.11, -0.43, -0.3
3583.0, 3191.0, 3805.0, 3437.0, 3408.0, -1.49, 11.37, 2.62, -0.48, 1.06, 2.69
3577.0, 3185.0, 3808.0, 3439.0, 3408.0, 2.13, 1.16, 5.62, -0.59, 2.24, 4.08
3583.0, 3200.0, 3806.0, 3437.0, 3408.0, 6.38, -7.55, 12.02, -0.73, 2.95, 2.68
3602.0, 3205.0, 3808.0, 3433.0, 3411.0, 11.13, -12.4, 13.91, -0.32, 0.91, -0.44
3598.0, 3205.0, 3804.0, 3436.0, 3408.0, 6.63, -8.44, 12.01, 0.04, -0.74, -4.3
3583.0, 3184.0, 3803.0, 3437.0, 3401.0, -3.94, 7.22, 10.15, 1.15, -0.19, -4.37
