3582.0, 3194.0, 3822.0, 3446.0, 3429.0, 0.95, 9.8, 3.17, 0.93, 0.82, 3.48
3617.0, 3208.0, 3851.0, 3455.0, 3435.0, 2.47, 3.15, 5.26, 1.18, 1.94, 4.18
3583.0, 3200.0, 3819.0, 3441.0, 3423.0, 4.5, -3.4, 10.16, 1.12, 2.49, 3.08
3583.0, 3200.0, 3825.0, 3444.0, 3421.0, 6.64, -11.39, 17.74, -0.86, -0.08, 0.1
3583.0, 3201.0, 3819.0, 3441.0, 3417.0, 4.88, -6.86, 11.61, 0.03, -2.48, -3.24
3583.0, 3218.0, 3823.0, 3442.0, 3423.0, 0.52, 3.44, 6.22, -0.27, -2.14, -4.37
3581.0, 3197.0, 3824.0, 3451.0, 3429.0, -3.94, 15.68, 3.06, -0.95, -1.18, -2.55
3579.0, 3190.0, 3825.0, 3443.0, 3433.0, -2.13, 15.65, 1.8, -0.19, 0.92, 1.65
3580.0, 3189.0, 3821.0, 3447.0, 3421.0, -0.85, 7.69, 5.0, -0.15, 2.35, 3.68
3583.0, 3198.0, 3818.0, 3445.0, 3415.0, 4.63, -2.68, 12.42, 1.47, 3.76, 3.13
3581.0, 3201.0, 3815.0, 3443.0, 3413.0, 9.02, -10.03, 17.53, -0.54, 0.13, 0.52
3583.0, 3199.0, 3811.0, 3441.0, 3408.0, 5.96, -7.54, 12.81, 0.31, -1.81, -3.33
3601.0, 3201.0, 3815.0, 3451.0, 3407.0, -0.84, 5.53, 8.81, -0.68, -2.64, -4.37
3575.0, 3188.0, 3873.0, 3467.0, 3411.0, -4.11, 15.92, 7.46, 0.14, -1.95, -2.84
3578.0, 3189.0, 3830.0, 3449.0, 3422.0, -2.23, 17.78, 2.99, 0.59, -1.05, 0.93
3580.0, 3193.0, 3824.0, 3441.0, 3422.0, 0.35, 10.64, 2.07, 0.9, 0.92, 3.33
3581.0, 3188.0, 3821.0, 3445.0, 3408.0, 2.46, 3.34, 5.17, 1.17, 2.1, 3.93
3581.0, 3194.0, 3817.0, 3443.0, 3406.0, 4.16, -1.87, 9.52, 0.63, 2.47, 3.05
3583.0, 3198.0, 3928.0, 3494.0, 3401.0, 7.04, -9.09, 17.31, -0.53, 0.37, 0.06
3581.0, 3203.0, 3818.0, 3440.0, 3398.0, 4.7, -4.45, 13.45, -0.3, -2.41, -3.2
3583.0, 3194.0, 3816.0, 3444.0, 3405.0, 1.01, 6.38, 5.51, -0.14, -2.67, -3.99
3575.0, 3190.0, 3900.0, 3477.0, 3412.0, -2.63, 14.75, 3.16, -0.63, -0.97, -1.9
