3127.0, 3135.0, 3280.0, 3088.0, 2768.0, -3.91, 3.98, 7.73, 0.01, -0.03, -0.01
3128.0, 3135.0, 3280.0, 3088.0, 2767.0, -3.9, 3.95, 7.72, -0.0, -0.03, -0.01
3129.0, 3133.0, 3279.0, 3089.0, 2767.0, -3.89, 4.01, 7.72, 0.0, -0.03, -0.01
3129.0, 3136.0, 3306.0, 3088.0, 2768.0, -3.88, 3.91, 7.83, 0.0, -0.04, -0.01
3130.0, 3135.0, 3280.0, 3089.0, 2765.0, -3.91, 3.91, 7.71, 0.01, -0.03, -0.01
3131.0, 3134.0, 3280.0, 3090.0, 2768.0, -3.88, 3.95, 7.77, 0.0, -0.03, -0.01
3131.0, 3125.0, 3282.0, 3089.0, 2768.0, -3.92, 4.02, 7.72, 0.0, -0.03, -0.01
3133.0, 3136.0, 3280.0, 3089.0, 2768.0, -3.84, 3.83, 8.28, 0.1, -0.02, -0.02
3138.0, 3171.0, 3280.0, 3098.0, 2777.0, -4.07, 4.02, 8.54, 0.18, -0.45, 0.14
3137.0, 3190.0, 3312.0, 3131.0, 2769.0, -3.33, 3.69, 12.0, 0.01, -1.72, 0.76
3149.0, 3261.0, 3511.0, 3402.0, 2814.0, -2.36, 4.92, 13.05, 1.64, -2.94, 1.01
3134.0, 3295.0, 3649.0, 3583.0, 2894.0, -0.04, 7.97, 10.87, 1.99, -2.51, 0.97
3125.0, 3312.0, 3705.0, 3667.0, 2975.0, 0.71, 8.75, 8.98, 0.86, -2.62, 1.37
3123.0, 3318.0, 3711.0, 3690.0, 3015.0, 0.47, 7.05, 8.27, 0.78, -2.52, 1.81
3124.0, 3311.0, 3697.0, 3685.0, 3017.0, 2.85, 7.18, 5.37, 1.02, -2.31, 1.72
3122.0, 3282.0, 3682.0, 3669.0, 3009.0, 3.16, 7.19, 3.82, 0.96, -1.85, 2.18
3120.0, 3284.0, 3711.0, 3707.0, 3054.0, 4.04, 5.89, 2.27, 0.98, -1.46, 2.64
3107.0, 3303.0, 3760.0, 3749.0, 3130.0, 5.65, 3.56, 1.46, 1.35, -0.24, 2.84
3098.0, 3344.0, 3805.0, 3783.0, 3197.0, 7.24, 2.18, 0.73, 1.61, 0.18, 2.1
3091.0, 3431.0, 3811.0, 3805.0, 3229.0, 8.32, 0.58, 1.41, 0.93, 0.64, 1.57
3091.0, 3449.0, 3812.0, 3814.0, 3257.0, 8.35, 1.75, 2.48, 0.74, 1.08, 1.1
