3056.0, 3049.0, 3297.0, 3093.0, 2783.0, 10.31, 1.42, 1.91, 0.62, -0.63, 0.24
3057.0, 3120.0, 3491.0, 3312.0, 2841.0, 9.03, 1.7, 1.16, 0.66, -0.72, 0.06
3058.0, 3259.0, 3721.0, 3665.0, 3015.0, 10.5, 1.66, -0.5, 1.24, 0.06, 0.03
3051.0, 3312.0, 3821.0, 3789.0, 3184.0, 9.62, 1.64, -1.97, 1.78, 1.1, -0.18
3053.0, 3315.0, 3849.0, 3830.0, 3264.0, 10.62, 0.76, -0.21, 1.09, 1.23, -0.29
3039.0, 3297.0, 3824.0, 3839.0, 3303.0, 9.18, 2.21, 1.92, -0.14, 0.8, 0.05
3042.0, 3306.0, 3862.0, 3854.0, 3343.0, 9.0, 2.32, 2.3, 0.62, 1.46, -0.49
3038.0, 3298.0, 3886.0, 3885.0, 3356.0, 10.18, 0.83, 2.62, 0.48, 1.44, -0.43
3042.0, 3292.0, 3883.0, 3860.0, 3373.0, 9.37, 1.77, 3.05, -0.18, 1.19, -0.3
3043.0, 3287.0, 3887.0, 3839.0, 3369.0, 8.03, 1.96, 4.02, -0.03, 1.11, -0.36
3042.0, 3279.0, 3883.0, 3842.0, 3361.0, 7.85, 3.36, 5.37, -0.03, 0.63, -0.37
3040.0, 3267.0, 3863.0, 3840.0, 3356.0, 7.79, 3.35, 5.8, -0.17, 0.06, -0.11
3038.0, 3264.0, 3858.0, 3835.0, 3347.0, 7.96, 3.18, 5.53, 0.1, -0.15, 0.09
3038.0, 3262.0, 3856.0, 3835.0, 3344.0, 8.07, 2.71, 5.09, 0.11, -0.32, 0.21
3038.0, 3262.0, 3855.0, 3830.0, 3342.0, 8.2, 2.69, 4.84, -0.04, -0.28, 0.1
3038.0, 3260.0, 3854.0, 3825.0, 3339.0, 8.34, 2.69, 4.62, 0.01, -0.19, 0.08
3024.0, 3261.0, 3850.0, 3821.0, 3340.0, 8.33, 2.78, 4.55, 0.0, -0.2, 0.04
3038.0, 3256.0, 3846.0, 3824.0, 3341.0, 8.39, 2.61, 4.6, -0.03, -0.09, 0.02
3038.0, 3254.0, 3847.0, 3819.0, 3337.0, 8.39, 2.68, 4.59, -0.03, -0.05, 0.01
3034.0, 3255.0, 3845.0, 3815.0, 3335.0, 8.38, 2.66, 4.67, -0.01, -0.09, 0.01
3036.0, 3253.0, 3874.0, 3807.0, 3329.0, 8.4, 2.73, 4.63, -0.0, -0.06, 0.01
3035.0, 3251.0, 3840.0, 3809.0, 3329.0, 8.44, 2.58, 4.48, 0.0, -0.07, 0.01
3033.0, 3251.0, 3837.0, 3818.0, 3327.0, 8.43, 2.65, 4.45, -0.01, -0.07, 0.0
3037.0, 3252.0, 3839.0, 3811.0, 3325.0, 8.46, 2.55, 4.43, 0.0, -0.03, -0.0
3030.0, 3251.0, 3837.0, 3811.0, 3328.0, 8.47, 2.57, 4.44, -0.0, -0.04, -0.01
3037.0, 3248.0, 3837.0, 3811.0, 3310.0, 8.4, 2.63, 4.53, 0.01, -0.02, -0.0
3035.0, 3251.0, 3838.0, 3790.0, 3325.0, 8.39, 2.65, 4.64, -0.02, -0.03, -0.03
3019.0, 3248.0, 3834.0, 3803.0, 3346.0, 8.42, 2.65, 4.59, -0.0, -0.03, -0.01
3034.0, 3248.0, 3836.0, 3806.0, 3317.0, 8.44, 2.55, 4.56, -0.03, -0.01, -0.03
