3181.0, 3312.0, 3382.0, 3269.0, 2816.0, -8.04, 1.75, 4.68, 0.04, -0.04, -0.02
3184.0, 3314.0, 3385.0, 3271.0, 2816.0, -7.89, 1.7, 4.73, 0.05, -0.02, -0.02
3178.0, 3313.0, 3393.0, 3277.0, 2815.0, -7.81, 1.43, 4.8, 0.06, 0.01, -0.07
3152.0, 3312.0, 3383.0, 3267.0, 2817.0, -7.46, 0.2, 5.35, 0.26, 0.05, -0.3
3191.0, 3314.0, 3383.0, 3264.0, 2817.0, -7.28, -1.03, 7.09, 2.01, -0.14, -1.43
3190.0, 3318.0, 3386.0, 3271.0, 2817.0, -8.49, 2.05, 7.15, 2.73, -0.55, -1.56
3187.0, 3327.0, 3344.0, 3285.0, 2818.0, -9.03, 3.12, 8.08, 3.21, -0.94, -0.97
3186.0, 3338.0, 3392.0, 3314.0, 2827.0, -9.44, 4.99, 6.67, 4.22, -1.47, -0.73
3188.0, 3365.0, 3409.0, 3344.0, 2829.0, -9.94, 7.95, 6.08, 3.83, -1.85, 0.43
3187.0, 3394.0, 3438.0, 3405.0, 2847.0, -10.19, 9.11, 5.35, 3.24, -1.9, 1.87
3187.0, 3397.0, 3486.0, 3492.0, 2867.0, -9.97, 9.54, 5.19, 3.05, -1.6, 3.28
3184.0, 3391.0, 3558.0, 3565.0, 2905.0, -8.41, 9.7, 5.19, 2.59, -0.85, 4.37
3178.0, 3390.0, 3621.0, 3632.0, 2943.0, -6.38, 10.2, 4.17, 2.36, -0.74, 4.37
3174.0, 3375.0, 3696.0, 3696.0, 3008.0, -3.49, 9.1, 2.32, 2.23, 0.22, 4.37
3158.0, 3373.0, 3745.0, 3756.0, 3100.0, -0.65, 7.01, 1.07, 1.89, 0.73, 4.37
3141.0, 3367.0, 3778.0, 3795.0, 3179.0, 1.88, 4.46, 0.4, 1.66, 0.98, 4.25
3124.0, 3370.0, 3798.0, 3815.0, 3235.0, 3.68, 2.91, 0.63, 1.73, 0.7, 3.66
3117.0, 3370.0, 3815.0, 3822.0, 3264.0, 5.09, 1.66, 0.65, 1.85, 0.62, 2.69
3100.0, 3363.0, 3813.0, 3824.0, 3287.0, 6.75, 0.11, 0.0, 2.15, 0.48, 2.19
3083.0, 3344.0, 3805.0, 3814.0, 3296.0, 7.75, -0.34, 0.68, 2.34, 0.83, 1.53
3066.0, 3328.0, 3806.0, 3824.0, 3293.0, 8.93, -0.83, 1.21, 1.92, 1.38, 0.9
3087.0, 3337.0, 3818.0, 3856.0, 3310.0, 9.25, -1.91, 2.92, 1.35, 1.4, 0.78
3058.0, 3287.0, 3793.0, 3813.0, 3291.0, 9.19, -1.81, 4.08, 0.85, 1.35, 0.49
3056.0, 3270.0, 3793.0, 3808.0, 3286.0, 9.16, -2.09, 5.03, 0.92, 0.84, 0.34
3056.0, 3259.0, 3791.0, 3799.0, 3282.0, 9.0, -1.36, 4.68, 0.67, 0.65, 0.11
3051.0, 3261.0, 3783.0, 3801.0, 3281.0, 8.82, -1.01, 4.52, 0.68, 0.54, 0.01
3051.0, 3254.0, 3789.0, 3795.0, 3281.0, 9.08, -0.94, 5.08, 0.44, 0.49, -0.03
3047.0, 3255.0, 3782.0, 3794.0, 3281.0, 9.24, -0.49, 5.32, 0.32, 0.23, -0.09
3047.0, 3259.0, 3779.0, 3798.0, 3280.0, 9.2, -0.15, 5.16, 0.17, 0.14, -0.04
3050.0, 3254.0, 3779.0, 3793.0, 3279.0, 9.08, -0.13, 5.09, 0.13, -0.09, 0.06
3047.0, 3250.0, 3779.0, 3787.0, 3277.0, 8.98, -0.15, 4.69, 0.07, -0.08, 0.06
3047.0, 3251.0, 3776.0, 3787.0, 3274.0, 8.78, -0.28, 4.55, 0.05, -0.08, 0.07
3051.0, 3251.0, 3779.0, 3792.0, 3273.0, 8.83, -0.41, 4.64, 0.04, -0.1, 0.04
3047.0, 3249.0, 3773.0, 3787.0, 3271.0, 8.85, -0.51, 4.48, -0.01, -0.08, -0.01
3047.0, 3252.0, 3773.0, 3701.0, 3268.0, 8.87, -0.46, 4.51, -0.01, -0.1, -0.05
3047.0, 3251.0, 3774.0, 3782.0, 3267.0, 8.88, -0.33, 4.38, 0.0, -0.1, -0.03
3034.0, 3258.0, 3766.0, 3790.0, 3262.0, 8.9, -0.17, 4.34, 0.02, -0.06, -0.02
3047.0, 3254.0, 3766.0, 3779.0, 3267.0, 8.91, -0.27, 4.36, 0.07, -0.04, -0.01
3056.0, 3254.0, 3772.0, 3777.0, 3264.0, 8.93, -0.35, 4.38, 0.02, -0.07, -0.01
3047.0, 3253.0, 3771.0, 3775.0, 3264.0, 8.91, -0.26, 4.56, 0.09, -0.06, -0.03
3043.0, 3251.0, 3773.0, 3774.0, 3265.0, 8.99, -0.32, 4.38, 0.07, -0.09, -0.03
3047.0, 3255.0, 3765.0, 3771.0, 3261.0, 9.04, -0.26, 4.32, 0.03, -0.06, -0.04
3046.0, 3254.0, 3765.0, 3775.0, 3262.0, 8.95, -0.08, 4.4, 0.05, -0.02, -0.03
3047.0, 3251.0, 3770.0, 3776.0, 3262.0, 9.01, -0.15, 4.42, 0.01, -0.04, -0.0
3049.0, 3261.0, 3762.0, 3775.0, 3262.0, 8.99, -0.17, 4.4, 0.01, -0.04, -0.01
3047.0, 3251.0, 3760.0, 3775.0, 3273.0, 8.88, -0.11, 4.31, 0.02, -0.07, 0.01
3047.0, 3251.0, 3749.0, 3754.0, 3255.0, 8.92, -0.16, 4.31, -0.01, -0.04, -0.02
3049.0, 3252.0, 3763.0, 3770.0, 3253.0, 9.02, -0.14, 4.31, 0.02, -0.03, -0.02
3047.0, 3257.0, 3763.0, 3765.0, 3255.0, 9.0, -0.15, 4.39, 0.03, -0.04, -0.05
3046.0, 3253.0, 3760.0, 3770.0, 3252.0, 8.91, 0.01, 4.37, 0.02, -0.01, -0.02
