3071.0, 3266.0, 3878.0, 3846.0, 3383.0, 9.56, 2.25, 2.04, -0.05, 0.62, -0.13
3082.0, 3250.0, 3871.0, 3839.0, 3402.0, 9.42, 2.2, 2.43, -0.16, 0.54, -0.13
3065.0, 3235.0, 3863.0, 3834.0, 3395.0, 9.51, 2.23, 2.38, -0.32, 0.52, -0.15
3065.0, 3218.0, 3863.0, 3824.0, 3392.0, 9.39, 2.29, 2.93, 0.07, 0.33, -0.12
3057.0, 3238.0, 3853.0, 3821.0, 3383.0, 9.35, 2.21, 2.81, 0.08, -0.01, -0.06
3058.0, 3199.0, 3847.0, 3809.0, 3376.0, 9.27, 2.53, 3.05, -0.03, -0.02, -0.07
3058.0, 3198.0, 3845.0, 3807.0, 3374.0, 9.34, 2.27, 2.88, -0.06, -0.05, -0.03
3069.0, 3197.0, 3841.0, 3802.0, 3366.0, 9.27, 2.56, 3.11, 0.02, -0.07, 0.0
3060.0, 3199.0, 3840.0, 3805.0, 3363.0, 9.33, 2.48, 2.81, 0.08, 0.03, 0.04
3061.0, 3198.0, 3835.0, 3799.0, 3361.0, 9.39, 2.19, 2.79, 0.07, 0.04, 0.06
3061.0, 3194.0, 3837.0, 3805.0, 3361.0, 9.27, 2.29, 2.88, 0.09, 0.06, 0.03
3056.0, 3195.0, 3838.0, 3795.0, 3355.0, 9.33, 1.93, 2.79, 0.0, 0.02, 0.02
3062.0, 3196.0, 3835.0, 3802.0, 3358.0, 9.28, 2.23, 3.05, 0.03, -0.04, 0.02
3068.0, 3207.0, 3835.0, 3799.0, 3355.0, 9.28, 2.27, 3.14, -0.04, -0.12, 0.0
3060.0, 3191.0, 3829.0, 3795.0, 3353.0, 9.24, 2.22, 2.89, 0.03, -0.05, 0.01
3058.0, 3194.0, 3828.0, 3761.0, 3350.0, 9.32, 2.26, 2.78, -0.01, -0.03, 0.0
3059.0, 3195.0, 3830.0, 3791.0, 3351.0, 9.3, 2.26, 2.88, 0.02, 0.01, 0.02
3058.0, 3195.0, 3824.0, 3792.0, 3351.0, 9.31, 2.24, 2.88, 0.02, 0.0, 0.01
3062.0, 3189.0, 3829.0, 3792.0, 3346.0, 9.23, 2.17, 3.16, 0.02, -0.05, 0.01
3059.0, 3198.0, 3824.0, 3792.0, 3344.0, 9.3, 2.23, 3.05, 0.01, 0.03, -0.01
3057.0, 3198.0, 3825.0, 3790.0, 3344.0, 9.32, 2.16, 2.99, 0.01, 0.01, -0.01
3061.0, 3200.0, 3819.0, 3791.0, 3344.0, 9.27, 2.28, 3.07, 0.03, 0.03, -0.01
3061.0, 3198.0, 3797.0, 3787.0, 3339.0, 9.23, 2.27, 3.18, 0.01, -0.03, 0.0
3057.0, 3199.0, 3822.0, 3787.0, 3338.0, 9.3, 2.19, 3.13, 0.03, -0.03, -0.01
3062.0, 3203.0, 3818.0, 3783.0, 3337.0, 9.24, 2.21, 3.15, 0.01, -0.04, -0.02
3063.0, 3201.0, 3821.0, 3787.0, 3342.0, 9.24, 2.31, 3.06, 0.01, -0.06, -0.03
3063.0, 3200.0, 3814.0, 3783.0, 3337.0, 9.18, 2.25, 2.96, 0.01, -0.02, -0.02
3059.0, 3202.0, 3824.0, 3782.0, 3335.0, 9.24, 2.35, 3.06, -0.0, -0.03, -0.02
3060.0, 3200.0, 3811.0, 3775.0, 3333.0, 9.24, 2.34, 3.19, 0.01, -0.01, -0.01
3061.0, 3205.0, 3821.0, 3783.0, 3334.0, 9.21, 2.2, 3.06, -0.01, -0.05, -0.01
3062.0, 3205.0, 3811.0, 3782.0, 3331.0, 9.35, 2.24, 3.09, 0.02, -0.05, 0.0
3059.0, 3207.0, 3809.0, 3797.0, 3329.0, 9.23, 2.21, 2.97, 0.02, -0.06, 0.0
3061.0, 3206.0, 3809.0, 3777.0, 3330.0, 9.3, 2.24, 3.06, -0.0, -0.05, -0.0
3058.0, 3216.0, 3812.0, 3776.0, 3329.0, 9.27, 2.27, 3.01, 0.01, -0.05, -0.0
3061.0, 3206.0, 3807.0, 3775.0, 3313.0, 9.26, 2.33, 2.98, 0.01, -0.06, 0.0
3059.0, 3209.0, 3807.0, 3774.0, 3327.0, 9.26, 2.14, 3.08, -0.01, -0.04, -0.01
3060.0, 3210.0, 3805.0, 3775.0, 3327.0, 9.2, 2.27, 3.13, -0.0, -0.05, -0.01
3063.0, 3215.0, 3805.0, 3764.0, 3329.0, 9.33, 2.4, 3.0, 0.01, -0.06, -0.0
3066.0, 3213.0, 3807.0, 3772.0, 3324.0, 9.27, 2.2, 3.02, 0.01, -0.05, -0.01
3062.0, 3213.0, 3806.0, 3773.0, 3317.0, 9.23, 2.31, 2.98, 0.0, -0.04, -0.0
3065.0, 3207.0, 3802.0, 3767.0, 3360.0, 9.3, 2.27, 3.03, 0.0, -0.03, 0.0
