2711.0, 2699.0, 3312.0, 3024.0, 2812.0, 4.19, 2.63, 8.39, 0.01, -0.03, -0.01
2695.0, 2701.0, 3312.0, 3024.0, 2802.0, 4.16, 2.65, 8.46, 0.01, -0.03, -0.01
2720.0, 2698.0, 3287.0, 3024.0, 2805.0, 4.11, 2.66, 8.35, 0.01, -0.03, -0.01
2707.0, 2699.0, 3312.0, 3024.0, 2807.0, 4.18, 2.73, 8.41, 0.02, -0.03, -0.01
2719.0, 2698.0, 3312.0, 3024.0, 2805.0, 4.13, 2.7, 8.47, 0.01, -0.03, -0.01
2709.0, 2697.0, 3312.0, 3029.0, 2807.0, 4.16, 2.7, 8.44, 0.01, -0.04, -0.01
2721.0, 2690.0, 3313.0, 3024.0, 2805.0, 4.13, 2.71, 8.42, 0.01, -0.03, -0.01
2713.0, 2698.0, 3312.0, 3024.0, 2805.0, 4.22, 2.65, 8.42, 0.01, -0.03, -0.01
2717.0, 2695.0, 3312.0, 3023.0, 2805.0, 4.31, 2.64, 8.57, 0.03, 0.01, -0.04
2711.0, 2698.0, 3311.0, 3024.0, 2807.0, 4.37, 2.97, 9.22, -0.07, 0.24, 0.01
2711.0, 2692.0, 3328.0, 3035.0, 2801.0, 5.73, 3.53, 13.47, 1.33, 1.43, -0.08
2715.0, 2689.0, 3342.0, 3086.0, 2819.0, 2.88, 5.34, 12.26, 2.49, 1.84, -1.09
2736.0, 2699.0, 3355.0, 3118.0, 2851.0, -0.74, 8.47, 11.29, 1.32, 0.61, 0.11
2767.0, 2709.0, 3342.0, 3153.0, 2912.0, 1.3, 4.24, 9.3, 0.4, -1.81, 0.69
2815.0, 2722.0, 3344.0, 3183.0, 2979.0, 1.55, 5.07, 8.18, 0.93, -0.82, 0.36
2818.0, 2722.0, 3354.0, 3190.0, 3017.0, 1.86, 4.84, 6.08, 0.32, -0.97, 0.28
2830.0, 2719.0, 3370.0, 3203.0, 3039.0, 4.63, 4.24, 4.52, 0.0, -0.41, -0.22
