2703.0, 2682.0, 3294.0, 3026.0, 2801.0, 3.2, 4.38, 8.09, 0.02, -0.04, -0.01
2704.0, 2687.0, 3290.0, 3031.0, 2800.0, 3.18, 4.41, 8.03, 0.02, -0.04, -0.01
2703.0, 2687.0, 3264.0, 3028.0, 2801.0, 3.19, 4.38, 8.16, 0.01, -0.04, -0.01
2704.0, 2688.0, 3291.0, 3031.0, 2801.0, 3.2, 4.33, 8.11, 0.01, -0.04, -0.01
2704.0, 2685.0, 3294.0, 3031.0, 2801.0, 3.19, 4.34, 8.13, 0.03, -0.04, -0.02
2704.0, 2688.0, 3295.0, 3030.0, 2801.0, 3.14, 4.39, 8.09, 0.01, -0.04, -0.02
2701.0, 2687.0, 3294.0, 3030.0, 2800.0, 3.2, 4.41, 8.15, 0.01, -0.04, -0.01
2704.0, 2701.0, 3296.0, 3028.0, 2800.0, 3.13, 4.45, 8.1, 0.02, -0.03, -0.01
2703.0, 2688.0, 3294.0, 3030.0, 2801.0, 3.22, 4.43, 8.1, 0.05, -0.04, -0.03
2704.0, 2688.0, 3304.0, 3039.0, 2801.0, 3.22, 4.73, 9.1, 0.16, -0.14, -0.06
2704.0, 2690.0, 3329.0, 3059.0, 2806.0, 3.79, 4.77, 9.14, 0.14, -0.05, -0.05
2714.0, 2695.0, 3392.0, 3120.0, 2827.0, 3.18, 6.89, 11.99, 0.71, 0.46, 0.14
2737.0, 2698.0, 3443.0, 3185.0, 2875.0, 2.71, 6.45, 11.63, 0.29, -0.04, -0.17
2774.0, 2704.0, 3514.0, 3254.0, 2943.0, 2.79, 6.61, 11.26, -0.9, -1.45, 0.22
2794.0, 2708.0, 3533.0, 3280.0, 2997.0, 1.8, 5.34, 8.78, 0.44, -0.71, -0.03
2826.0, 2719.0, 3537.0, 3302.0, 3069.0, 2.56, 3.86, 6.6, -0.1, -0.01, -0.47
2827.0, 2726.0, 3520.0, 3291.0, 3083.0, 2.41, 4.39, 4.84, -0.32, -0.81, -0.08
2832.0, 2711.0, 3514.0, 3287.0, 3099.0, 3.57, 2.69, 5.76, -0.31, -0.2, -0.73
2832.0, 2708.0, 3537.0, 3301.0, 3104.0, 3.51, 4.46, 5.79, -0.19, -0.69, -0.46
2832.0, 2706.0, 3529.0, 3294.0, 3104.0, 3.99, 4.1, 6.59, 0.16, 0.16, -0.78
2825.0, 2702.0, 3647.0, 3338.0, 3102.0, 4.41, 5.25, 5.62, -0.19, -0.18, -0.92
2828.0, 2704.0, 3553.0, 3302.0, 3102.0, 4.65, 5.71, 5.37, 0.06, 0.04, -0.65
2828.0, 2702.0, 3565.0, 3311.0, 3109.0, 4.22, 6.58, 5.76, -0.29, 0.19, -0.63
2831.0, 2703.0, 3597.0, 3323.0, 3110.0, 4.52, 6.79, 6.39, -0.12, 0.36, -0.22
