2826.0, 2707.0, 3404.0, 3184.0, 3101.0, 6.31, 3.18, 5.73, -1.07, 1.62, -0.71
2828.0, 2709.0, 3414.0, 3184.0, 3090.0, 5.66, 3.64, 7.28, -0.73, 1.42, -0.66
2816.0, 2708.0, 3414.0, 3184.0, 3088.0, 5.46, 3.86, 7.5, -0.78, 1.0, -0.49
2821.0, 2705.0, 3424.0, 3185.0, 3082.0, 5.28, 2.87, 7.88, -0.39, 0.33, -0.28
2819.0, 2705.0, 3431.0, 3186.0, 3083.0, 4.41, 3.59, 8.61, -0.53, 0.92, -0.4
2819.0, 2704.0, 3438.0, 3190.0, 3071.0, 4.69, 3.37, 7.9, -0.1, 0.85, -0.3
2819.0, 2704.0, 3459.0, 3205.0, 3086.0, 3.83, 3.18, 6.73, -0.39, 1.43, -0.59
2844.0, 2705.0, 3466.0, 3207.0, 3085.0, 2.37, 2.32, 8.03, -0.13, 2.76, -1.06
2816.0, 2703.0, 3455.0, 3198.0, 3071.0, 0.25, 3.13, 8.75, -0.55, 2.16, -0.87
2815.0, 2702.0, 3454.0, 3199.0, 3071.0, -1.17, 2.55, 9.84, -0.77, 2.94, -1.14
2807.0, 2694.0, 3445.0, 3192.0, 3047.0, -2.82, 2.26, 9.38, -0.63, 1.26, -0.62
2809.0, 2697.0, 3453.0, 3197.0, 3070.0, -3.89, 2.11, 10.44, -0.26, 0.56, -0.36
2800.0, 2694.0, 3455.0, 3195.0, 3071.0, -3.68, 1.78, 9.51, -0.22, 0.1, -0.23
2803.0, 2694.0, 3497.0, 3216.0, 3065.0, -2.97, 1.64, 8.85, 0.06, -0.34, -0.05
2803.0, 2694.0, 3434.0, 3159.0, 3066.0, -3.35, 1.6, 8.8, -0.19, -0.12, -0.07
2802.0, 2689.0, 3443.0, 3186.0, 3038.0, -3.11, 1.51, 9.0, 0.3, -0.16, 0.1
2787.0, 2691.0, 3443.0, 3188.0, 3061.0, -3.15, 1.64, 9.16, 0.04, -0.05, 0.09
2800.0, 2690.0, 3443.0, 3184.0, 3059.0, -2.86, 1.43, 9.03, -0.12, -0.17, 0.04
2800.0, 2690.0, 3441.0, 3185.0, 3061.0, -2.81, 1.69, 8.93, 0.04, -0.01, 0.08
2801.0, 2689.0, 3457.0, 3195.0, 3060.0, -3.2, 1.57, 9.21, -0.11, -0.06, 0.0
2786.0, 2675.0, 3456.0, 3188.0, 3059.0, -3.03, 1.67, 8.82, 0.09, -0.1, 0.07
2801.0, 2691.0, 3471.0, 3199.0, 3059.0, -2.74, 1.32, 8.94, -0.14, -0.06, -0.01
2800.0, 2690.0, 3424.0, 3175.0, 3059.0, -3.1, 1.69, 9.06, -0.07, -0.02, -0.04
2802.0, 2688.0, 3415.0, 3173.0, 3054.0, -3.1, 1.45, 9.15, 0.06, -0.01, -0.01
2800.0, 2689.0, 3425.0, 3171.0, 3058.0, -2.81, 1.44, 8.68, -0.12, -0.14, -0.05
2800.0, 2689.0, 3455.0, 3187.0, 3056.0, -2.94, 1.42, 9.05, 0.02, -0.05, -0.02
2797.0, 2676.0, 3422.0, 3183.0, 3048.0, -2.84, 1.32, 9.16, -0.05, -0.19, -0.03
2799.0, 2689.0, 3421.0, 3173.0, 3056.0, -2.87, 1.69, 9.28, 0.12, -0.1, 0.06
2798.0, 2689.0, 3409.0, 3168.0, 3056.0, -2.72, 1.38, 8.98, 0.04, -0.21, 0.03
2800.0, 2691.0, 3397.0, 3158.0, 3057.0, -2.61, 1.67, 8.88, -0.05, -0.14, 0.05
2800.0, 2688.0, 3395.0, 3157.0, 3056.0, -2.49, 1.49, 8.97, 0.07, -0.12, 0.11
2800.0, 2689.0, 3393.0, 3159.0, 3057.0, -2.26, 1.45, 8.88, -0.06, -0.09, 0.04
2799.0, 2691.0, 3398.0, 3155.0, 3056.0, -2.28, 1.57, 9.39, -0.03, -0.15, 0.11
2799.0, 2688.0, 3395.0, 3156.0, 3056.0, -2.32, 1.64, 9.28, 0.12, -0.07, 0.11
2800.0, 2691.0, 3409.0, 3158.0, 3056.0, -2.27, 1.55, 9.23, 0.09, -0.22, 0.12
2768.0, 2689.0, 3392.0, 3155.0, 3056.0, -2.04, 1.57, 8.87, 0.11, -0.17, 0.25
2794.0, 2679.0, 3406.0, 3157.0, 3055.0, -1.92, 1.51, 9.16, -0.0, -0.14, 0.16
2794.0, 2688.0, 3397.0, 3154.0, 3056.0, -2.05, 1.86, 9.45, -0.02, -0.13, 0.14
