2758.0, 2753.0, 3500.0, 3209.0, 2890.0, 2.04, 9.5, 1.0, -0.0, -0.03, -0.01
2768.0, 2763.0, 3505.0, 3216.0, 2899.0, 2.03, 9.58, 1.03, 0.02, -0.03, -0.02
2769.0, 2765.0, 3505.0, 3216.0, 2898.0, 2.04, 9.55, 1.1, 0.0, -0.03, 0.0
2769.0, 2766.0, 3505.0, 3218.0, 2896.0, 2.02, 9.63, 1.08, -0.03, -0.06, 0.03
2769.0, 2766.0, 3505.0, 3216.0, 2897.0, 1.97, 9.98, 1.07, 0.04, 0.15, 0.16
2768.0, 2765.0, 3503.0, 3210.0, 2897.0, 1.57, 9.97, 1.81, 0.52, 0.41, 0.35
2765.0, 2751.0, 3476.0, 3186.0, 2890.0, 1.81, 11.09, 3.25, -0.2, -0.03, 0.67
2753.0, 2736.0, 3453.0, 3156.0, 2876.0, 2.8, 11.45, 2.7, 0.17, -0.16, 1.15
2746.0, 2728.0, 3435.0, 3136.0, 2862.0, 3.9, 11.53, 2.78, -1.0, -1.22, 2.08
2736.0, 2721.0, 3425.0, 3118.0, 2849.0, 5.25, 9.89, 2.91, -1.22, -1.91, 2.76
2734.0, 2723.0, 3440.0, 3117.0, 2837.0, 6.34, 7.96, 1.77, -1.15, -2.0, 3.43
2726.0, 2759.0, 3515.0, 3157.0, 2831.0, 6.28, 6.0, -0.3, -1.72, -2.75, 3.94
2727.0, 2773.0, 3581.0, 3245.0, 2821.0, 7.59, 1.55, -1.8, -2.18, -3.01, 3.69
2727.0, 2787.0, 3645.0, 3302.0, 2811.0, 8.47, 0.04, -4.08, -1.73, -2.9, 2.77
2739.0, 2804.0, 3686.0, 3328.0, 2805.0, 8.55, -0.48, -6.0, -0.28, -1.43, 1.3
2749.0, 2809.0, 3698.0, 3339.0, 2806.0, 7.09, 1.64, -6.03, 0.59, -0.45, 0.85
2755.0, 2814.0, 3696.0, 3344.0, 2804.0, 8.8, 0.01, -5.57, 0.86, 0.06, 0.34
2743.0, 2797.0, 3695.0, 3331.0, 2795.0, 9.19, 0.37, -4.53, 1.09, 0.53, 0.43
2747.0, 2779.0, 3689.0, 3326.0, 2798.0, 9.6, -1.21, -3.05, 1.32, 0.48, 0.43
2747.0, 2791.0, 3685.0, 3328.0, 2798.0, 9.51, -0.81, -2.93, 1.76, 0.68, 0.11
2743.0, 2790.0, 3683.0, 3325.0, 2793.0, 9.69, -1.92, -0.75, 1.22, 0.68, 0.6
2750.0, 2789.0, 3682.0, 3327.0, 2794.0, 9.45, -2.54, 1.08, 0.72, 0.48, 0.45
2749.0, 2787.0, 3678.0, 3323.0, 2791.0, 9.4, -2.85, 1.05, 0.74, 0.31, 0.02
2749.0, 2784.0, 3680.0, 3327.0, 2791.0, 10.16, -2.2, -0.08, 0.16, 0.24, 0.11
2750.0, 2785.0, 3684.0, 3328.0, 2794.0, 11.5, -2.29, 0.15, 0.06, 0.47, 0.17
2749.0, 2784.0, 3686.0, 3334.0, 2790.0, 11.31, -2.29, 0.21, 0.34, 1.74, -0.95
2750.0, 2787.0, 3695.0, 3343.0, 2787.0, 10.25, -2.91, 1.63, 0.67, 3.25, -2.02
2752.0, 2784.0, 3696.0, 3349.0, 2789.0, 10.98, -3.48, 2.22, 0.44, 3.25, -2.08
2747.0, 2786.0, 3701.0, 3350.0, 2795.0, 6.45, -0.95, 5.95, 0.54, 3.6, -1.91
2741.0, 2786.0, 3696.0, 3344.0, 2801.0, 3.4, 0.77, 6.27, 0.92, 4.37, -2.75
2744.0, 2789.0, 3712.0, 3344.0, 2813.0, 3.66, -0.77, 3.79, 3.56, 4.37, -2.36
2734.0, 2789.0, 3682.0, 3323.0, 2819.0, 0.87, 2.4, 5.5, 3.11, 1.44, -0.99
2746.0, 2787.0, 3681.0, 3322.0, 2822.0, 0.63, 3.55, -1.13, 4.37, 3.38, 0.36
2744.0, 2789.0, 3662.0, 3322.0, 2818.0, 1.75, 8.0, -1.37, 4.37, 0.13, 2.07
2752.0, 2789.0, 3673.0, 3325.0, 2813.0, 2.82, 11.85, -1.74, 4.14, -1.52, 3.15
2750.0, 2795.0, 3664.0, 3332.0, 2800.0, 4.64, 14.4, -2.39, 3.23, -1.85, 4.37
2747.0, 2785.0, 3664.0, 3328.0, 2790.0, 7.86, 10.89, -7.53, 2.27, -0.19, 2.57
2688.0, 2781.0, 3664.0, 3319.0, 2789.0, 7.33, 6.6, -4.55, -0.58, -0.16, 1.67
2741.0, 2782.0, 3659.0, 3307.0, 2789.0, 7.42, 4.34, -2.5, -0.83, -0.44, 1.05
2742.0, 2777.0, 3655.0, 3311.0, 2789.0, 6.49, 5.76, -3.52, 0.28, -0.16, 0.53
2742.0, 2777.0, 3655.0, 3312.0, 2790.0, 7.86, 5.05, -4.93, 0.37, 0.04, 0.11
2741.0, 2774.0, 3659.0, 3303.0, 2789.0, 7.9, 5.25, -4.62, -0.13, -0.1, 0.28
2742.0, 2773.0, 3657.0, 3307.0, 2787.0, 7.04, 5.53, -4.06, -0.16, -0.13, 0.28
2706.0, 2759.0, 3643.0, 3310.0, 2780.0, 7.62, 5.07, -4.36, 0.01, 0.07, 0.02
2741.0, 2771.0, 3651.0, 3309.0, 2784.0, 7.69, 4.79, -4.39, -0.03, -0.05, 0.04
2741.0, 2772.0, 3650.0, 3307.0, 2789.0, 7.64, 5.22, -4.2, -0.02, -0.08, 0.08
2740.0, 2776.0, 3654.0, 3303.0, 2786.0, 7.63, 5.44, -4.49, 0.05, -0.01, -0.04
2741.0, 2779.0, 3654.0, 3312.0, 2787.0, 7.71, 4.91, -4.36, -0.06, -0.0, 0.04
2741.0, 2773.0, 3650.0, 3306.0, 2787.0, 7.55, 5.43, -4.03, 0.02, 0.05, -0.01
2739.0, 2771.0, 3655.0, 3305.0, 2787.0, 7.73, 4.81, -4.04, -0.0, -0.02, -0.02
2736.0, 2773.0, 3649.0, 3300.0, 2788.0, 7.48, 5.34, -4.32, -0.02, -0.07, -0.02
2738.0, 2771.0, 3650.0, 3307.0, 2785.0, 7.52, 5.35, -4.22, 0.03, -0.03, -0.05
2738.0, 2771.0, 3656.0, 3305.0, 2786.0, 7.62, 5.62, -4.38, -0.01, 0.02, 0.01
