2720.0, 2790.0, 3723.0, 3533.0, 2797.0, 9.84, -1.15, 0.28, -1.27, 1.53, 1.19
2750.0, 2817.0, 3767.0, 3555.0, 2818.0, 9.85, -3.31, 2.03, -0.04, 2.16, -0.25
2759.0, 2819.0, 3773.0, 3565.0, 2825.0, 7.71, -2.84, 5.45, 0.49, 2.61, -0.47
2778.0, 2818.0, 3776.0, 3574.0, 2841.0, 5.94, 0.56, 6.08, 2.9, 2.79, -1.67
2786.0, 2832.0, 3771.0, 3556.0, 2871.0, 6.79, 0.03, 4.22, 3.31, 3.03, -2.36
2794.0, 2833.0, 3770.0, 3549.0, 2891.0, 5.7, 1.62, 2.57, 4.37, 2.94, -1.53
2795.0, 2835.0, 3761.0, 3542.0, 2896.0, 2.87, 5.45, 3.28, 4.37, 1.52, -0.68
2794.0, 2832.0, 3755.0, 3536.0, 2896.0, 2.09, 9.21, 0.94, 4.37, 0.98, -0.07
2789.0, 2830.0, 3753.0, 3559.0, 2883.0, 3.4, 10.28, -2.09, 4.37, 1.21, 0.83
2803.0, 2827.0, 3745.0, 3529.0, 2875.0, 5.03, 9.33, -3.77, 4.37, 0.35, 1.86
2783.0, 2821.0, 3742.0, 3535.0, 2857.0, 6.04, 8.21, -4.54, 2.86, -1.72, 2.59
2778.0, 2816.0, 3741.0, 3531.0, 2848.0, 7.92, 6.15, -5.33, 1.47, -1.22, 1.49
2785.0, 2814.0, 3731.0, 3520.0, 2853.0, 7.16, 5.26, -5.52, 0.45, -0.5, 0.61
2772.0, 2809.0, 3729.0, 3507.0, 2842.0, 6.85, 5.63, -5.68, -0.1, -0.26, 0.12
2770.0, 2810.0, 3739.0, 3520.0, 2845.0, 6.29, 6.19, -6.27, -0.03, -0.06, 0.01
2768.0, 2810.0, 3727.0, 3505.0, 2841.0, 6.44, 5.37, -6.31, 0.22, -0.06, 0.07
2772.0, 2809.0, 3727.0, 3513.0, 2842.0, 6.68, 4.42, -6.43, 0.02, -0.11, 0.0
2769.0, 2810.0, 3719.0, 3504.0, 2842.0, 6.56, 4.84, -6.24, -0.11, -0.09, 0.06
2770.0, 2810.0, 3721.0, 3514.0, 2839.0, 6.28, 5.18, -6.09, 0.05, -0.0, 0.0
2770.0, 2807.0, 3727.0, 3510.0, 2841.0, 6.33, 4.96, -6.31, 0.06, -0.04, 0.07
2739.0, 2821.0, 3715.0, 3493.0, 2851.0, 6.29, 4.87, -5.98, -0.14, -0.12, 0.12
