2672.0, 2646.0, 3335.0, 3092.0, 2784.0, 1.05, 2.88, 9.12, 0.02, -0.03, -0.01
2670.0, 2643.0, 3337.0, 3093.0, 2784.0, 0.97, 2.85, 9.19, 0.01, -0.04, -0.01
2672.0, 2644.0, 3337.0, 3091.0, 2785.0, 1.05, 2.95, 9.15, 0.02, -0.04, -0.0
2669.0, 2646.0, 3337.0, 3097.0, 2782.0, 1.13, 2.8, 9.71, 0.25, -0.18, 0.03
2674.0, 2646.0, 3336.0, 3097.0, 2783.0, 1.01, 2.34, 11.3, 1.25, -0.18, -0.02
2702.0, 2660.0, 3306.0, 3132.0, 2822.0, 0.13, 3.76, 10.52, 2.57, -2.16, -0.18
2756.0, 2669.0, 3278.0, 3193.0, 2889.0, 3.6, 6.74, 10.59, 2.06, -1.96, 0.12
2790.0, 2672.0, 3264.0, 3251.0, 2954.0, 4.05, 7.63, 8.21, 2.11, -2.49, 0.45
2837.0, 2687.0, 3239.0, 3271.0, 3021.0, 4.77, 6.9, 5.13, 0.68, -3.58, 0.49
2873.0, 2704.0, 3216.0, 3281.0, 3071.0, 6.35, 6.04, 2.98, 0.69, -3.15, 0.13
2896.0, 2721.0, 3198.0, 3274.0, 3104.0, 4.9, 3.82, -0.96, 1.62, -2.1, -0.75
2906.0, 2726.0, 3186.0, 3279.0, 3101.0, 4.98, 5.65, -2.11, 1.32, -1.07, -1.01
2903.0, 2726.0, 3183.0, 3279.0, 3085.0, 3.77, 7.05, -0.97, 1.22, -0.05, -1.18
2903.0, 2729.0, 3179.0, 3282.0, 3071.0, 2.77, 9.27, -0.62, 0.72, 0.19, -0.59
2899.0, 2723.0, 3178.0, 3278.0, 3063.0, 4.12, 9.86, -0.92, 0.31, -0.24, -0.11
2891.0, 2725.0, 3181.0, 3277.0, 3055.0, 4.6, 9.6, -1.45, 0.38, 0.21, 0.15
2889.0, 2722.0, 3178.0, 3279.0, 3054.0, 5.35, 8.55, -1.11, 0.34, 0.6, 0.52
2881.0, 2719.0, 3180.0, 3269.0, 3046.0, 6.06, 7.72, -0.17, 0.15, 0.5, 0.55
2881.0, 2720.0, 3171.0, 3269.0, 3042.0, 5.09, 7.46, -0.33, 0.3, 0.37, 0.53
2879.0, 2719.0, 3182.0, 3273.0, 3034.0, 6.42, 5.99, -0.43, 0.02, 0.35, 0.42
2879.0, 2718.0, 3182.0, 3270.0, 3030.0, 7.99, 6.62, -0.47, -0.18, 0.23, 0.22
2871.0, 2714.0, 3184.0, 3265.0, 3022.0, 8.72, 6.95, 0.48, -0.24, 0.04, 0.1
2870.0, 2711.0, 3183.0, 3269.0, 3021.0, 7.6, 7.31, 0.85, 0.1, -0.04, -0.18
2866.0, 2711.0, 3181.0, 3268.0, 3013.0, 6.42, 7.56, 0.01, 0.05, -0.21, -0.11
2869.0, 2713.0, 3183.0, 3265.0, 3013.0, 6.09, 7.48, -0.15, 0.07, -0.18, -0.08
2864.0, 2707.0, 3183.0, 3264.0, 3014.0, 6.28, 7.67, -0.6, -0.03, -0.2, -0.05
2865.0, 2717.0, 3180.0, 3264.0, 3008.0, 6.6, 7.46, -0.65, 0.04, -0.08, -0.14
2864.0, 2707.0, 3181.0, 3248.0, 3008.0, 6.11, 7.94, -0.58, 0.1, -0.05, -0.24
2861.0, 2704.0, 3181.0, 3270.0, 3006.0, 5.62, 8.15, -0.62, -0.09, -0.08, -0.05
2863.0, 2706.0, 3182.0, 3264.0, 3008.0, 6.05, 8.28, -0.62, 0.05, -0.0, 0.03
2864.0, 2710.0, 3183.0, 3258.0, 3006.0, 6.34, 7.81, -0.57, -0.0, -0.07, 0.05
2862.0, 2706.0, 3184.0, 3253.0, 3006.0, 6.17, 7.7, -0.42, 0.08, 0.02, -0.02
2868.0, 2715.0, 3195.0, 3259.0, 3028.0, 6.1, 7.7, -0.68, -0.01, 0.05, 0.01
2843.0, 2705.0, 3184.0, 3269.0, 3004.0, 6.36, 7.66, -0.28, -0.06, -0.02, 0.03
2864.0, 2707.0, 3183.0, 3261.0, 3007.0, 6.25, 7.68, -0.28, -0.1, 0.08, -0.02
2865.0, 2704.0, 3183.0, 3255.0, 3002.0, 6.33, 7.79, -0.33, -0.03, -0.07, -0.04
2864.0, 2705.0, 3184.0, 3255.0, 3003.0, 6.1, 7.86, -0.29, 0.05, 0.03, -0.03
2859.0, 2704.0, 3184.0, 3261.0, 3008.0, 6.45, 7.92, -0.41, -0.04, -0.12, 0.05
2859.0, 2703.0, 3175.0, 3245.0, 2992.0, 6.07, 7.96, -0.31, 0.07, -0.02, 0.0
2863.0, 2703.0, 3183.0, 3259.0, 2997.0, 6.35, 7.51, -0.23, 0.04, -0.04, -0.04
2859.0, 2703.0, 3181.0, 3251.0, 2992.0, 6.2, 7.87, -0.51, -0.01, -0.06, 0.01
2855.0, 2703.0, 3183.0, 3264.0, 2997.0, 6.51, 7.55, -0.4, 0.0, -0.01, -0.03
2857.0, 2707.0, 3183.0, 3258.0, 2994.0, 6.36, 7.78, -0.25, 0.02, -0.11, -0.03
2855.0, 2703.0, 3182.0, 3250.0, 2997.0, 6.2, 7.66, -0.32, 0.05, -0.08, -0.04
2858.0, 2704.0, 3163.0, 3254.0, 2995.0, 6.16, 7.78, -0.59, 0.07, -0.03, -0.05
2855.0, 2703.0, 3173.0, 3250.0, 2993.0, 6.17, 7.69, -0.51, 0.02, -0.05, -0.04
2853.0, 2702.0, 3184.0, 3249.0, 2992.0, 6.36, 7.91, -0.5, 0.02, -0.09, -0.02
2851.0, 2699.0, 3184.0, 3254.0, 2990.0, 6.13, 7.78, -0.5, 0.02, -0.06, 0.0
2851.0, 2701.0, 3182.0, 3257.0, 2989.0, 6.18, 7.84, -0.45, -0.04, -0.03, 0.0
2848.0, 2700.0, 3181.0, 3249.0, 2990.0, 6.25, 7.78, -0.4, -0.06, -0.06, -0.02
