2704.0, 2611.0, 3214.0, 3066.0, 2842.0, 8.52, 3.0, -0.66, 1.41, -0.94, -0.49
2759.0, 2635.0, 3213.0, 3222.0, 2918.0, 10.22, 3.95, -1.84, -1.97, -1.81, -0.67
2818.0, 2676.0, 3206.0, 3298.0, 3005.0, 11.14, 3.37, -3.35, -0.98, -1.35, -1.28
2854.0, 2697.0, 3197.0, 3317.0, 3054.0, 9.38, 3.92, -1.82, 0.04, -0.46, -1.83
2868.0, 2707.0, 3197.0, 3314.0, 3066.0, 8.55, 4.64, -1.53, -0.01, -0.19, -1.84
2880.0, 2711.0, 3199.0, 3298.0, 3071.0, 7.42, 5.49, -1.98, 0.03, -0.55, -2.04
2887.0, 2721.0, 3201.0, 3310.0, 3083.0, 6.4, 6.12, -2.38, -0.28, -0.76, -1.6
2877.0, 2727.0, 3187.0, 3376.0, 3083.0, 4.43, 7.78, -3.07, -0.18, -0.4, -2.04
2896.0, 2724.0, 3190.0, 3314.0, 3083.0, 2.87, 9.82, -2.51, -0.01, 0.05, -1.63
2895.0, 2726.0, 3186.0, 3285.0, 3071.0, 2.45, 10.17, -1.43, -0.1, -0.44, -0.36
2897.0, 2729.0, 3186.0, 3326.0, 3071.0, 3.44, 9.15, -2.41, 0.23, -0.14, -0.39
2896.0, 2725.0, 3184.0, 3323.0, 3071.0, 3.62, 8.76, -3.08, 0.19, -0.1, -0.14
2895.0, 2723.0, 3184.0, 3280.0, 3067.0, 3.36, 8.85, -2.81, 0.02, 0.05, -0.08
2891.0, 2718.0, 3185.0, 3283.0, 3064.0, 3.73, 8.79, -2.76, -0.03, 0.13, -0.06
2890.0, 2725.0, 3184.0, 3270.0, 3062.0, 3.78, 9.02, -2.33, -0.03, -0.05, 0.02
2887.0, 2721.0, 3184.0, 3312.0, 3061.0, 3.78, 8.98, -2.41, 0.1, 0.01, -0.18
2888.0, 2721.0, 3185.0, 3263.0, 3059.0, 3.4, 8.89, -2.7, 0.15, 0.06, -0.17
2884.0, 2715.0, 3184.0, 3270.0, 3056.0, 3.28, 9.0, -2.68, -0.01, -0.04, 0.03
2885.0, 2718.0, 3184.0, 3267.0, 3055.0, 3.43, 8.95, -2.69, 0.04, 0.01, -0.04
2882.0, 2715.0, 3186.0, 3298.0, 3054.0, 3.41, 9.16, -2.64, 0.04, -0.12, 0.02
2883.0, 2719.0, 3184.0, 3285.0, 3049.0, 3.4, 8.85, -2.77, 0.11, -0.01, -0.03
2879.0, 2715.0, 3184.0, 3283.0, 3049.0, 3.44, 8.91, -2.88, -0.06, -0.1, 0.12
2879.0, 2715.0, 3180.0, 3276.0, 3030.0, 3.62, 8.77, -2.74, -0.06, -0.1, 0.05
2879.0, 2715.0, 3190.0, 3264.0, 3043.0, 3.68, 8.84, -2.96, 0.02, 0.01, 0.03
2874.0, 2727.0, 3185.0, 3297.0, 3050.0, 3.67, 9.06, -2.83, -0.01, -0.01, -0.02
2872.0, 2704.0, 3189.0, 3277.0, 3039.0, 3.57, 8.83, -2.84, 0.04, -0.01, 0.01
2874.0, 2709.0, 3188.0, 3291.0, 3040.0, 3.34, 8.85, -2.74, 0.04, 0.02, -0.02
2871.0, 2709.0, 3184.0, 3297.0, 3035.0, 3.47, 8.73, -2.96, 0.04, -0.03, -0.01
2873.0, 2711.0, 3190.0, 3280.0, 3036.0, 3.56, 8.89, -2.8, -0.04, -0.07, 0.08
2875.0, 2707.0, 3184.0, 3265.0, 3037.0, 3.73, 8.72, -2.82, 0.04, 0.01, -0.01
