2717.0, 2709.0, 3395.0, 3133.0, 2819.0, 9.41, 1.62, 3.02, 0.02, -0.04, 0.02
2714.0, 2709.0, 3398.0, 3134.0, 2821.0, 9.33, 1.72, 3.12, -0.0, -0.07, 0.02
2717.0, 2710.0, 3399.0, 3135.0, 2821.0, 9.37, 1.62, 3.07, 0.03, -0.07, -0.03
2713.0, 2706.0, 3394.0, 3134.0, 2820.0, 9.26, 1.67, 3.11, -0.01, -0.05, 0.01
2701.0, 2702.0, 3408.0, 3135.0, 2820.0, 9.39, 1.6, 2.95, 0.01, -0.03, -0.0
2710.0, 2708.0, 3396.0, 3136.0, 2822.0, 9.39, 1.57, 3.2, 0.01, -0.04, -0.0
2715.0, 2706.0, 3396.0, 3135.0, 2817.0, 9.4, 1.63, 3.14, 0.03, -0.03, -0.01
2710.0, 2704.0, 3397.0, 3136.0, 2819.0, 9.38, 1.71, 3.07, 0.01, -0.06, -0.0
2714.0, 2697.0, 3409.0, 3138.0, 2818.0, 9.34, 1.63, 3.1, 0.02, -0.04, 0.03
2711.0, 2717.0, 3397.0, 3127.0, 2819.0, 9.42, 1.55, 3.0, -0.02, -0.02, 0.03
2713.0, 2706.0, 3396.0, 3136.0, 2819.0, 9.39, 1.56, 3.14, 0.06, -0.02, -0.02
2716.0, 2705.0, 3398.0, 3126.0, 2820.0, 9.28, 1.66, 3.22, -0.02, -0.06, 0.02
2718.0, 2707.0, 3401.0, 3134.0, 2823.0, 9.33, 1.72, 2.9, 0.05, 0.03, 0.01
2718.0, 2709.0, 3399.0, 3136.0, 2820.0, 9.36, 1.46, 3.02, -0.02, -0.03, 0.04
2718.0, 2709.0, 3399.0, 3136.0, 2819.0, 9.42, 1.55, 3.28, -0.02, 0.04, 0.04
2713.0, 2707.0, 3397.0, 3134.0, 2818.0, 9.66, 1.74, 3.12, -0.01, -0.05, 0.06
2711.0, 2707.0, 3392.0, 3131.0, 2815.0, 10.31, 1.76, 3.32, -0.21, -0.09, 0.45
2698.0, 2710.0, 3378.0, 3141.0, 2814.0, 11.6, 1.4, 3.42, -0.38, -0.5, 0.88
2706.0, 2707.0, 3402.0, 3145.0, 2810.0, 11.47, 0.03, 3.7, -0.5, -0.79, 1.33
2703.0, 2717.0, 3487.0, 3205.0, 2803.0, 11.08, -1.36, 0.68, -0.46, -1.35, 1.45
2703.0, 2736.0, 3516.0, 3261.0, 2800.0, 9.99, -1.84, 0.91, -0.35, -1.27, 1.47
2695.0, 2742.0, 3625.0, 3335.0, 2798.0, 8.93, -2.16, 0.64, -0.22, -0.9, 1.57
2723.0, 2771.0, 3621.0, 3350.0, 2799.0, 9.15, -2.51, 0.21, -0.06, -0.23, 1.01
2763.0, 2789.0, 3638.0, 3376.0, 2798.0, 8.64, -3.26, -0.28, -0.21, -0.56, 0.87
2763.0, 2807.0, 3662.0, 3399.0, 2814.0, 7.93, -4.24, -0.14, -0.62, 0.09, 1.0
2767.0, 2816.0, 3664.0, 3414.0, 2810.0, 7.3, -3.56, 0.32, -0.99, 0.49, 1.07
2769.0, 2817.0, 3690.0, 3417.0, 2805.0, 7.37, -5.0, -0.05, -0.8, 0.92, 1.25
2763.0, 2814.0, 3683.0, 3413.0, 2799.0, 6.93, -5.29, 0.71, -0.86, 1.29, 0.84
2763.0, 2804.0, 3693.0, 3422.0, 2795.0, 6.83, -6.14, 0.83, -0.26, 1.65, 0.25
2762.0, 2803.0, 3695.0, 3427.0, 2787.0, 7.07, -6.82, 0.62, 0.76, 1.55, -0.02
2754.0, 2799.0, 3690.0, 3425.0, 2789.0, 7.0, -6.83, 2.35, 1.25, 1.77, -0.09
2757.0, 2800.0, 3686.0, 3417.0, 2794.0, 4.26, -0.36, 4.16, 2.78, 2.41, -0.97
2755.0, 2800.0, 3681.0, 3424.0, 2796.0, 6.68, -5.67, 4.82, 2.91, 2.54, -1.16
2753.0, 2797.0, 3677.0, 3414.0, 2802.0, 4.97, -1.83, 8.37, 2.4, 1.84, -0.59
2758.0, 2800.0, 3675.0, 3409.0, 2807.0, 4.12, 2.27, 7.91, 3.82, 0.94, -0.48
2755.0, 2799.0, 3662.0, 3403.0, 2809.0, 4.36, 3.29, 10.35, 4.1, 0.17, -0.2
2752.0, 2794.0, 3655.0, 3399.0, 2800.0, 5.15, 6.59, 9.21, 4.37, -0.75, 0.16
2752.0, 2793.0, 3655.0, 3395.0, 2798.0, 5.51, 7.93, 6.51, 4.37, -1.62, 0.38
2754.0, 2795.0, 3648.0, 3386.0, 2797.0, 5.49, 10.33, 5.09, 4.08, -1.55, 1.28
2752.0, 2795.0, 3648.0, 3391.0, 2795.0, 8.1, 6.43, 2.24, 2.79, -1.37, 0.89
2752.0, 2795.0, 3648.0, 3386.0, 2792.0, 8.24, 5.62, -0.2, -0.44, -1.13, 1.63
2752.0, 2791.0, 3645.0, 3381.0, 2790.0, 7.55, 7.55, 0.86, -0.05, -0.42, 1.01
2752.0, 2791.0, 3648.0, 3376.0, 2788.0, 7.72, 4.92, -0.09, 0.59, -0.14, 0.33
2747.0, 2785.0, 3641.0, 3372.0, 2781.0, 7.85, 4.58, -0.41, -0.22, -0.11, 0.38
2751.0, 2790.0, 3643.0, 3386.0, 2787.0, 8.32, 5.04, -0.66, -0.05, -0.19, 0.12
2747.0, 2791.0, 3645.0, 3379.0, 2790.0, 7.9, 5.44, -0.42, 0.05, -0.13, 0.03
2750.0, 2783.0, 3643.0, 3381.0, 2789.0, 8.53, 4.98, -0.69, -0.15, 0.03, -0.01
2747.0, 2789.0, 3642.0, 3374.0, 2790.0, 8.7, 5.12, -0.48, 0.12, -0.09, -0.04
2714.0, 2782.0, 3664.0, 3375.0, 2788.0, 8.62, 5.48, -0.41, -0.01, -0.05, 0.0
2746.0, 2789.0, 3639.0, 3379.0, 2788.0, 8.61, 5.04, -0.68, 0.06, 0.03, -0.03
