2694.0, 2675.0, 3335.0, 3083.0, 2804.0, 8.65, 3.67, 3.37, -0.01, -0.0, 0.02
2689.0, 2674.0, 3333.0, 3085.0, 2803.0, 8.59, 4.0, 3.29, 0.05, -0.04, -0.01
2711.0, 2688.0, 3344.0, 3094.0, 2815.0, 8.62, 3.65, 3.29, 0.02, -0.07, -0.01
2702.0, 2687.0, 3343.0, 3089.0, 2815.0, 8.75, 3.79, 3.16, -0.01, 0.05, 0.08
2703.0, 2688.0, 3341.0, 3089.0, 2815.0, 8.83, 3.69, 3.26, 0.01, -0.09, -0.01
2704.0, 2689.0, 3343.0, 3093.0, 2816.0, 8.63, 3.62, 3.15, 0.04, -0.03, -0.06
2704.0, 2688.0, 3342.0, 3091.0, 2813.0, 8.76, 3.55, 3.21, 0.01, -0.06, -0.08
2703.0, 2688.0, 3344.0, 3095.0, 2815.0, 8.54, 4.11, 3.17, -0.01, -0.04, -0.08
2704.0, 2688.0, 3343.0, 3097.0, 2814.0, 8.66, 4.38, 3.46, 0.05, 0.01, -0.03
2701.0, 2688.0, 3344.0, 3092.0, 2815.0, 8.69, 4.99, 3.64, 0.34, -0.07, -0.04
2704.0, 2689.0, 3414.0, 3120.0, 2813.0, 9.02, 5.47, 3.49, 0.3, -0.26, 0.31
2704.0, 2691.0, 3355.0, 3099.0, 2814.0, 8.81, 5.94, 3.43, 0.59, -0.28, 0.66
2701.0, 2693.0, 3378.0, 3111.0, 2811.0, 9.19, 5.45, 2.92, 0.88, -0.64, 1.22
2699.0, 2725.0, 3536.0, 3207.0, 2801.0, 9.41, 4.69, 2.81, 0.89, -1.64, 1.77
2699.0, 2744.0, 3613.0, 3293.0, 2799.0, 9.1, 3.31, 0.18, 1.29, -1.38, 2.68
2697.0, 2758.0, 3681.0, 3366.0, 2799.0, 9.06, -0.12, 0.73, 1.85, -1.16, 2.75
2699.0, 2761.0, 3648.0, 3366.0, 2789.0, 11.01, -2.16, -3.39, 1.6, -0.42, 2.76
2723.0, 2786.0, 3779.0, 3437.0, 2790.0, 9.26, -3.02, -1.3, 0.83, -0.37, 2.41
2738.0, 2800.0, 3756.0, 3438.0, 2791.0, 6.96, -7.0, 0.07, -0.23, 0.62, 1.63
2746.0, 2813.0, 3745.0, 3439.0, 2786.0, 9.31, -5.09, -7.43, -0.82, 2.05, 0.81
2751.0, 2805.0, 3856.0, 3491.0, 2791.0, 5.02, -6.79, 0.79, -0.35, 3.3, 0.66
2747.0, 2805.0, 3696.0, 3441.0, 2790.0, 3.21, -2.04, 2.35, 1.26, 4.01, -0.03
2751.0, 2801.0, 3696.0, 3440.0, 2798.0, 4.94, -5.4, 3.04, 2.56, 3.99, -0.37
2750.0, 2801.0, 3760.0, 3465.0, 2800.0, 4.82, -2.74, 6.89, 3.32, 2.69, 0.29
2753.0, 2801.0, 3695.0, 3440.0, 2800.0, 3.17, 0.4, 10.05, 4.15, 2.44, 0.35
2753.0, 2800.0, 3696.0, 3440.0, 2801.0, 2.52, 3.04, 11.75, 4.37, 0.88, 0.52
2753.0, 2800.0, 3701.0, 3437.0, 2800.0, 2.99, 6.44, 10.27, 4.37, -0.27, 0.94
2753.0, 2800.0, 3687.0, 3429.0, 2797.0, 4.94, 5.6, 8.06, 4.37, -1.61, 1.32
2755.0, 2799.0, 3720.0, 3437.0, 2797.0, 4.8, 7.36, 6.5, 2.92, -3.37, 2.3
2749.0, 2797.0, 3690.0, 3418.0, 2794.0, 5.58, 7.81, 5.39, 2.55, -2.26, 2.02
2752.0, 2798.0, 3676.0, 3409.0, 2793.0, 7.83, 5.07, 1.92, 0.76, -1.84, 1.91
2752.0, 2795.0, 3760.0, 3433.0, 2794.0, 8.97, 3.81, 0.05, 1.12, -1.48, 1.32
2750.0, 2794.0, 3669.0, 3408.0, 2791.0, 8.22, 3.43, -0.78, 0.81, -0.59, 0.69
2751.0, 2795.0, 3663.0, 3399.0, 2793.0, 8.29, 3.42, -1.96, 0.19, 0.04, 0.11
2752.0, 2794.0, 3694.0, 3411.0, 2781.0, 8.9, 4.08, -0.79, -0.18, -0.03, -0.05
2757.0, 2788.0, 3689.0, 3407.0, 2788.0, 8.61, 5.03, -0.04, -0.24, -0.18, -0.01
2752.0, 2793.0, 3681.0, 3408.0, 2793.0, 8.84, 4.91, -0.41, 0.11, 0.12, -0.08
2747.0, 2794.0, 3685.0, 3408.0, 2789.0, 9.2, 4.17, -0.64, -0.01, -0.03, -0.06
2749.0, 2794.0, 3687.0, 3409.0, 2793.0, 9.1, 4.46, -0.56, -0.12, -0.11, 0.02
2746.0, 2791.0, 3689.0, 3405.0, 2793.0, 8.67, 4.63, -0.98, 0.04, -0.03, 0.0
2747.0, 2791.0, 3674.0, 3408.0, 2789.0, 8.77, 4.81, -0.87, -0.01, -0.04, 0.01
2747.0, 2793.0, 3691.0, 3408.0, 2793.0, 8.86, 4.51, -0.57, -0.05, 0.07, -0.08
2750.0, 2790.0, 3691.0, 3408.0, 2800.0, 9.02, 4.87, -0.46, 0.04, -0.05, -0.02
2746.0, 2793.0, 3680.0, 3408.0, 2791.0, 8.93, 4.61, -0.61, -0.01, -0.16, -0.04
2749.0, 2791.0, 3664.0, 3398.0, 2791.0, 8.71, 4.9, -0.77, 0.05, 0.08, -0.01
2742.0, 2790.0, 3653.0, 3392.0, 2789.0, 9.11, 4.55, -0.86, -0.09, -0.06, -0.01
2742.0, 2789.0, 3654.0, 3393.0, 2790.0, 8.97, 4.83, -0.37, 0.02, -0.1, 0.0
