2698.0, 2682.0, 3315.0, 3042.0, 2800.0, 2.98, 0.24, 10.13, -0.24, -0.11, 0.22
2701.0, 2684.0, 3333.0, 3053.0, 2801.0, 2.73, -0.32, 10.74, 0.1, -0.42, 0.32
2704.0, 2693.0, 3344.0, 3064.0, 2801.0, 4.06, -0.46, 12.89, -0.2, -1.33, 0.52
2703.0, 2701.0, 3358.0, 3090.0, 2800.0, 5.67, -0.15, 12.35, -0.31, -2.04, 0.32
2702.0, 2712.0, 3394.0, 3123.0, 2800.0, 7.95, -1.14, 8.78, -0.41, -2.8, 0.99
2699.0, 2725.0, 3487.0, 3211.0, 2799.0, 7.9, -2.18, 7.45, -0.95, -3.17, 0.75
2701.0, 2736.0, 3535.0, 3265.0, 2794.0, 7.56, -3.86, 4.8, -1.74, -3.22, 1.14
2697.0, 2747.0, 3583.0, 3321.0, 2791.0, 9.24, -3.01, 2.34, -1.9, -1.95, 0.59
2704.0, 2766.0, 3760.0, 3411.0, 2794.0, 7.79, -4.66, 2.0, -2.09, -1.73, 0.61
2731.0, 2790.0, 3681.0, 3407.0, 2796.0, 8.5, -3.12, 0.7, -2.25, -0.99, 0.42
2744.0, 2796.0, 3703.0, 3435.0, 2800.0, 7.84, -3.02, 0.6, -1.77, -0.86, 0.04
2757.0, 2812.0, 3715.0, 3446.0, 2801.0, 8.39, -2.56, -1.86, -1.78, -0.29, 0.44
2761.0, 2815.0, 3776.0, 3468.0, 2803.0, 7.06, -2.47, -0.97, -1.5, -0.16, 0.66
2764.0, 2813.0, 3717.0, 3447.0, 2800.0, 8.03, -4.52, -2.98, -1.67, 1.3, 0.51
2761.0, 2807.0, 3723.0, 3456.0, 2797.0, 5.6, -4.89, -0.45, -1.02, 1.95, 0.28
2758.0, 2817.0, 3843.0, 3507.0, 2801.0, 7.54, -4.62, -1.96, -0.36, 3.21, -0.32
2754.0, 2795.0, 3807.0, 3490.0, 2787.0, 6.34, -4.26, 0.04, 0.67, 2.51, -0.3
2755.0, 2811.0, 3720.0, 3470.0, 2801.0, 6.71, -3.31, 0.48, 3.14, 3.86, -0.93
2764.0, 2815.0, 3734.0, 3482.0, 2809.0, 6.35, -3.24, 4.26, 4.24, 3.72, -0.68
2768.0, 2815.0, 3791.0, 3497.0, 2821.0, 5.2, -0.03, 7.74, 4.37, 2.87, -0.48
2772.0, 2817.0, 3710.0, 3469.0, 2829.0, 4.76, 3.07, 7.25, 4.37, 2.18, 0.27
2770.0, 2816.0, 3706.0, 3469.0, 2828.0, 4.02, 6.33, 6.56, 4.37, 1.44, 0.99
2770.0, 2815.0, 3696.0, 3462.0, 2823.0, 3.57, 8.24, 6.67, 4.37, 0.66, 1.88
2757.0, 2803.0, 3686.0, 3443.0, 2795.0, 4.4, 8.38, 5.43, 4.37, -0.09, 2.48
2769.0, 2814.0, 3697.0, 3453.0, 2806.0, 6.51, 8.92, 1.06, 2.45, -1.7, 1.75
2765.0, 2807.0, 3690.0, 3447.0, 2801.0, 6.79, 11.06, 0.48, 2.11, -1.42, 1.43
2763.0, 2809.0, 3681.0, 3441.0, 2801.0, 7.83, 7.87, 0.23, 2.15, -0.52, 1.41
2762.0, 2807.0, 3680.0, 3440.0, 2803.0, 7.83, 6.67, -1.75, 1.71, -0.25, 1.67
2762.0, 2801.0, 3678.0, 3442.0, 2800.0, 8.7, 4.44, -2.37, 0.9, -0.32, 1.22
2759.0, 2804.0, 3792.0, 3472.0, 2801.0, 8.56, 2.88, -2.07, 0.1, -0.21, 0.75
2745.0, 2787.0, 3699.0, 3449.0, 2799.0, 8.82, 3.16, -3.11, 0.52, 0.19, 0.07
2761.0, 2805.0, 3709.0, 3446.0, 2801.0, 8.66, 3.88, -2.88, 0.28, 0.06, -0.06
2751.0, 2796.0, 3698.0, 3437.0, 2793.0, 8.46, 4.38, -2.18, -0.34, -0.1, -0.07
2751.0, 2791.0, 3708.0, 3441.0, 2793.0, 8.7, 4.19, -2.14, 0.08, 0.06, -0.06
2747.0, 2794.0, 3708.0, 3435.0, 2799.0, 8.94, 4.35, -2.55, 0.04, -0.11, 0.01
2746.0, 2793.0, 3715.0, 3440.0, 2791.0, 8.81, 4.2, -2.45, -0.05, -0.15, -0.0
2749.0, 2791.0, 3709.0, 3440.0, 2790.0, 8.86, 3.9, -2.81, 0.07, 0.05, -0.06
2748.0, 2791.0, 3714.0, 3440.0, 2800.0, 8.9, 4.25, -2.62, -0.03, -0.01, -0.05
2746.0, 2791.0, 3705.0, 3427.0, 2791.0, 8.65, 4.47, -2.29, -0.03, -0.08, -0.03
2749.0, 2790.0, 3704.0, 3429.0, 2793.0, 8.94, 4.29, -2.81, -0.01, -0.03, -0.01
2749.0, 2789.0, 3696.0, 3431.0, 2794.0, 8.94, 4.28, -2.68, -0.06, -0.02, -0.02
2749.0, 2797.0, 3703.0, 3433.0, 2794.0, 8.79, 4.3, -2.63, -0.05, 0.01, -0.04
2749.0, 2794.0, 3701.0, 3429.0, 2794.0, 8.86, 4.41, -2.74, 0.02, 0.03, -0.0
2747.0, 2789.0, 3700.0, 3440.0, 2794.0, 8.74, 4.44, -2.17, -0.02, -0.03, 0.02
